time,open,high,low,close,EMA
2024-12-24T10:15:00+05:30,1935.05,1941.9,1935.05,1941,1927.2716210972694
2024-12-24T10:18:00+05:30,1941.1,1942,1939.35,1941,1927.4082218823712
2024-12-24T10:21:00+05:30,1940.6,1941.5,1938.55,1939.55,1927.5290355949844
2024-12-24T10:24:00+05:30,1938.65,1939.55,1937.75,1938.25,1927.635711857721
2024-12-24T10:27:00+05:30,1938.1,1939.5,1936.7,1937.55,1927.7343614909773
2024-12-24T10:30:00+05:30,1937.05,1939.5,1936.8,1939.2,1927.848447446291
2024-12-24T10:33:00+05:30,1939.2,1940,1938.1,1938.1,1927.9504529443377
2024-12-24T10:36:00+05:30,1938,1939.85,1936.5,1938.6,1928.0564185866826
2024-12-24T10:39:00+05:30,1938.05,1938.7,1936.05,1936.7,1928.1424243718898
2024-12-24T10:42:00+05:30,1936.65,1936.65,1933.75,1933.75,1928.1982211443087
2024-12-24T10:45:00+05:30,1934.5,1936.35,1933.7,1936,1928.2758507846638
2024-12-24T10:48:00+05:30,1935.95,1936.05,1931,1932.05,1928.3134045081995
2024-12-24T10:51:00+05:30,1932.1,1933,1931.4,1931.5,1928.3451119260283
2024-12-24T10:54:00+05:30,1931.6,1933.3,1931.6,1932.7,1928.3884441456698
2024-12-24T10:57:00+05:30,1933,1933,1931.95,1932.6,1928.4303501740712
2024-12-24T11:00:00+05:30,1932.95,1936.05,1932.6,1933.65,1928.4822869882596
2024-12-24T11:03:00+05:30,1934.2,1934.8,1933,1933.15,1928.528731893849
2024-12-24T11:06:00+05:30,1933.1,1933.1,1932.3,1932.3,1928.5662569496317
2024-12-24T11:09:00+05:30,1932.75,1932.75,1932,1932.5,1928.6053986715258
2024-12-24T11:12:00+05:30,1932.5,1932.65,1931.15,1932.15,1928.6406683364858
2024-12-24T11:15:00+05:30,1932.15,1933,1931.75,1932.8,1928.6820547211973
2024-12-24T11:18:00+05:30,1933,1936.65,1932.8,1934.75,1928.7424322861605
2024-12-24T11:21:00+05:30,1934.1,1936.5,1933.9,1936.3,1928.817631964905
2024-12-24T11:24:00+05:30,1935.2,1935.25,1932.5,1932.5,1928.8542724428662
2024-12-24T11:27:00+05:30,1933,1933,1932.25,1932.6,1928.8915433638326
2024-12-24T11:30:00+05:30,1932.6,1932.65,1930.75,1931.55,1928.91799566867
2024-12-24T11:33:00+05:30,1931.15,1932.8,1930.9,1932.1,1928.94965740331
2024-12-24T11:36:00+05:30,1932.6,1932.65,1931.2,1931.4,1928.9740389216852
2024-12-24T11:39:00+05:30,1931.5,1932.5,1931.5,1932.4,1929.0081280866436
2024-12-24T11:42:00+05:30,1932.4,1932.4,1931.3,1932,1929.0378979564282
2024-12-24T11:45:00+05:30,1932,1932,1931.1,1931.55,1929.0628939966628
2024-12-24T11:48:00+05:30,1931.75,1931.75,1930.15,1930.25,1929.074705996696
2024-12-24T11:51:00+05:30,1930.2,1931.1,1930,1930.9,1929.092868126082
2024-12-24T11:54:00+05:30,1930.8,1931,1930.35,1930.85,1929.110352025325
2024-12-24T11:57:00+05:30,1930.75,1930.9,1928.6,1929,1929.1092539952224
2024-12-24T12:00:00+05:30,1929,1929,1927,1927.95,1929.0977191295983
2024-12-24T12:03:00+05:30,1927.95,1928,1927,1928,1929.0867965511943
2024-12-24T12:06:00+05:30,1928.05,1929,1927.15,1927.15,1929.0675249437197
2024-12-24T12:09:00+05:30,1927.15,1927.15,1924.45,1925.3,1929.0300371333344
2024-12-24T12:12:00+05:30,1925.4,1925.4,1924.5,1924.65,1928.9864546742963
2024-12-24T12:15:00+05:30,1924.55,1924.55,1922.2,1923.45,1928.9313655730596
2024-12-24T12:18:00+05:30,1923.45,1924.05,1923.45,1923.85,1928.8808047215864
2024-12-24T12:21:00+05:30,1923.85,1923.85,1923.1,1923.3,1928.8252743263467
2024-12-24T12:24:00+05:30,1923.75,1923.85,1922,1922,1928.7573611489702
2024-12-24T12:27:00+05:30,1921.3,1924.65,1921,1923.9,1928.709029197239
2024-12-24T12:30:00+05:30,1923.65,1923.75,1922.25,1923.35,1928.6557055236347
2024-12-24T12:33:00+05:30,1923.6,1923.8,1922.75,1923.8,1928.6073900457875
2024-12-24T12:36:00+05:30,1923.8,1925.5,1923,1923.35,1928.5550777070234
2024-12-24T12:39:00+05:30,1923.85,1924.2,1922.9,1923.65,1928.50627096367
2024-12-24T12:42:00+05:30,1923.45,1924.5,1922.75,1924,1928.4614324466186
2024-12-24T12:45:00+05:30,1924,1928,1923.25,1927.65,1928.4533584919259
2024-12-24T12:48:00+05:30,1927.65,1927.65,1923.8,1925,1928.4189967158868
2024-12-24T12:51:00+05:30,1924.4,1925,1923.95,1924.75,1928.382489285878
2024-12-24T12:54:00+05:30,1924,1925.25,1923.85,1924.85,1928.3473401387548
2024-12-24T12:57:00+05:30,1925,1925,1923.7,1924.7,1928.3110481970757
2024-12-24T13:00:00+05:30,1924.7,1925.25,1923.4,1924.3,1928.2711372697415
2024-12-24T13:03:00+05:30,1924.3,1924.3,1922.75,1923.8,1928.2266483416845
2024-12-24T13:06:00+05:30,1923.05,1924.85,1922.75,1924.8,1928.1925523382847
2024-12-24T13:09:00+05:30,1924.85,1925,1923.2,1923.85,1928.1493428622819
2024-12-24T13:12:00+05:30,1923.85,1925,1923,1924.25,1928.1105434308163
2024-12-24T13:15:00+05:30,1924.25,1925,1923.15,1923.55,1928.065164889216
2024-12-24T13:18:00+05:30,1924.05,1924.05,1921.5,1923.1,1928.0157602634526
2024-12-24T13:21:00+05:30,1923.15,1923.5,1920.55,1920.75,1927.9434641414282
2024-12-24T13:24:00+05:30,1920.75,1921.65,1919,1919.65,1927.8609421101703
2024-12-24T13:27:00+05:30,1919.85,1919.95,1918.65,1919.25,1927.7752610941486
2024-12-24T13:30:00+05:30,1919.65,1919.8,1917.25,1917.65,1927.6745122275402
2024-12-24T13:33:00+05:30,1917.55,1919.5,1917.55,1919.5,1927.5931737974154
2024-12-24T13:36:00+05:30,1919.5,1921.1,1919.5,1920.85,1927.5260775407246
2024-12-24T13:39:00+05:30,1920.55,1921.3,1918.4,1918.8,1927.4392508985284
2024-12-24T13:42:00+05:30,1919.4,1919.4,1916.25,1917.15,1927.336870292573
2024-12-24T13:45:00+05:30,1917.2,1917.75,1916.15,1916.55,1927.2295382498608
2024-12-24T13:48:00+05:30,1916.85,1917.35,1915.65,1917.35,1927.131234386678
2024-12-24T13:51:00+05:30,1917.6,1919.25,1916.2,1917.55,1927.035898721139
2024-12-24T13:54:00+05:30,1917.35,1918.25,1916,1916.35,1926.9295713706797
2024-12-24T13:57:00+05:30,1916,1917.75,1916,1916,1926.8208194167426
2024-12-24T14:00:00+05:30,1915.95,1915.95,1914,1915.4,1926.707179422546
2024-12-24T14:03:00+05:30,1915.7,1916,1915,1915.45,1926.5951676869984
2024-12-24T14:06:00+05:30,1915.7,1915.7,1913.05,1914.05,1926.4703401478243
2024-12-24T14:09:00+05:30,1914.35,1915,1913.25,1914.8,1926.3542173602839
2024-12-24T14:12:00+05:30,1914.5,1916.75,1914.3,1916.2,1926.2531803716242
2024-12-24T14:15:00+05:30,1915.3,1915.9,1910.75,1911,1926.101407432603
2024-12-24T14:18:00+05:30,1911.65,1912,1910,1911.65,1925.9576123337713
2024-12-24T14:21:00+05:30,1911.65,1911.8,1910,1910.6,1925.8048002707487
2024-12-24T14:24:00+05:30,1910.2,1912.9,1910.2,1912.05,1925.6679365864627
2024-12-24T14:27:00+05:30,1912.1,1912.95,1911.1,1912.6,1925.5379073666968
2024-12-24T14:30:00+05:30,1912.6,1914.25,1911,1911.3,1925.39623664663
2024-12-24T14:33:00+05:30,1911.75,1911.95,1910.5,1911.25,1925.2554780730318
2024-12-24T14:36:00+05:30,1911.25,1911.8,1910.6,1911.45,1925.1181101320067
2024-12-24T14:39:00+05:30,1911.3,1911.75,1910.6,1911.15,1924.979123961539
2024-12-24T14:42:00+05:30,1911.15,1912.1,1910.7,1911.85,1924.8484859121704
2024-12-24T14:45:00+05:30,1911.85,1912.3,1911,1911.65,1924.717157694139
2024-12-24T14:48:00+05:30,1911.65,1912.25,1910.5,1912.25,1924.5931063737992
2024-12-24T14:51:00+05:30,1912.3,1912.35,1910.55,1911.9,1924.4668068078906
2024-12-24T14:54:00+05:30,1912.15,1914.2,1911.4,1912.4,1924.346739078459
2024-12-24T14:57:00+05:30,1912,1912.9,1911.55,1912.2,1924.2258760030516
2024-12-24T15:00:00+05:30,1912.25,1914,1910.75,1914,1924.124125993071
2024-12-24T15:03:00+05:30,1914.15,1914.5,1910.45,1911,1923.993537674732
2024-12-24T15:06:00+05:30,1911,1911.4,1910.2,1911,1923.864248742645
2024-12-24T15:09:00+05:30,1911,1911.9,1910.5,1910.9,1923.7352512427183
2024-12-24T15:12:00+05:30,1910.85,1911,1910,1910.3,1923.601567150751
2024-12-24T15:15:00+05:30,1910.35,1910.8,1909.5,1910,1923.4662281741266
2024-12-24T15:18:00+05:30,1909.85,1911,1908.95,1910.95,1923.3416885903046
2024-12-24T15:21:00+05:30,1910.95,1913.05,1909.95,1910,1923.208935470003
2024-12-24T15:24:00+05:30,1910.35,1912.35,1908.5,1912.15,1923.0988963110976
2024-12-24T15:27:00+05:30,1912.15,1914.5,1840,1904.3,1922.9118426164598
2024-12-26T09:15:00+05:30,1908,1919.75,1907.25,1912.25,1922.8057546302264
2024-12-26T09:18:00+05:30,1912.5,1915.5,1909.5,1914.95,1922.7275879174879
2024-12-26T09:21:00+05:30,1915.7,1915.7,1911.15,1911.15,1922.612388037712
2024-12-26T09:24:00+05:30,1911.1,1911.45,1907.6,1909.95,1922.486394126889
2024-12-26T09:27:00+05:30,1909.95,1912.65,1909.45,1912.25,1922.3845394589598
2024-12-26T09:30:00+05:30,1912.25,1914,1911.5,1913.7,1922.29812613101
2024-12-26T09:33:00+05:30,1913.15,1915.55,1911.45,1913.5,1922.2105825874178
2024-12-26T09:36:00+05:30,1913.55,1916.15,1913.15,1916.15,1922.1502782830653
2024-12-26T09:39:00+05:30,1915.35,1916.55,1913.5,1913.7,1922.0661959120896
2024-12-26T09:42:00+05:30,1913.5,1914,1911.4,1913,1921.9759850074918
2024-12-26T09:45:00+05:30,1912.1,1913.05,1908.5,1908.75,1921.8443831666211
2024-12-26T09:48:00+05:30,1909.15,1911.45,1908.45,1909,1921.716578358993
2024-12-26T09:51:00+05:30,1909,1910.3,1907.55,1908.1,1921.5810900171125
2024-12-26T09:54:00+05:30,1907.55,1909.35,1907.25,1907.75,1921.4434672308726
2024-12-26T09:57:00+05:30,1908,1912.05,1908,1912.05,1921.349999895242
2024-12-26T10:00:00+05:30,1912.05,1913.7,1908.5,1909.15,1921.2286068614585
2024-12-26T10:03:00+05:30,1909.9,1911.7,1908.55,1909.05,1921.1074266936828
2024-12-26T10:06:00+05:30,1909,1909.1,1906.05,1906.75,1920.9645667265816
2024-12-26T10:09:00+05:30,1906.75,1908.3,1906.2,1907.05,1920.826113326317
2024-12-26T10:12:00+05:30,1907.05,1908.5,1905.9,1906.55,1920.6840624474482
2024-12-26T10:15:00+05:30,1906.65,1910.75,1906.4,1910.4,1920.5817334678716
2024-12-26T10:18:00+05:30,1910.7,1911.4,1908.1,1908.7,1920.463507264211
2024-12-26T10:21:00+05:30,1908.7,1908.9,1907.15,1907.15,1920.3310345551145
2024-12-26T10:24:00+05:30,1907.2,1908.75,1907,1907.35,1920.201870032178
2024-12-26T10:27:00+05:30,1907.35,1908.9,1906.8,1908.5,1920.085433514445
2024-12-26T10:30:00+05:30,1908.6,1912.1,1908.35,1911.3,1919.998016265545
2024-12-26T10:33:00+05:30,1911.6,1913.15,1911,1912.4,1919.922414113649
2024-12-26T10:36:00+05:30,1912.4,1914,1909.9,1910.7,1919.8306487990853
2024-12-26T10:39:00+05:30,1910.3,1910.9,1908.35,1908.8,1919.7208910995919
2024-12-26T10:42:00+05:30,1908.8,1911.05,1907.85,1907.85,1919.602772780193
2024-12-26T10:45:00+05:30,1908.3,1908.3,1906.65,1907.8,1919.4853322550168
2024-12-26T10:48:00+05:30,1907.5,1908.6,1906.65,1908,1919.3710503420316
2024-12-26T10:51:00+05:30,1908.2,1909.7,1907.4,1908.3,1919.2608906371358
2024-12-26T10:54:00+05:30,1908,1908.3,1907.6,1907.95,1919.148344461642
2024-12-26T10:57:00+05:30,1908,1908,1906.9,1907.35,1919.030947999337
2024-12-26T11:00:00+05:30,1907.6,1908.05,1906.55,1906.95,1918.9107395615326
2024-12-26T11:03:00+05:30,1907.15,1907.65,1906.95,1907.5,1918.797199864403
2024-12-26T11:06:00+05:30,1907.5,1907.85,1907.1,1907.5,1918.6847899155034
2024-12-26T11:09:00+05:30,1907.3,1907.9,1907.25,1907.75,1918.575986035747
2024-12-26T11:12:00+05:30,1907.75,1907.9,1907,1907.25,1918.4632896572818
2024-12-26T11:15:00+05:30,1907.2,1907.45,1905.5,1906.8,1918.347237023876
2024-12-26T11:18:00+05:30,1906.95,1907.55,1906.5,1907.45,1918.238806804733
2024-12-26T11:21:00+05:30,1907.5,1908.05,1906.6,1907.5,1918.131953005681
2024-12-26T11:24:00+05:30,1907.5,1908,1906.65,1907.8,1918.029147503137
2024-12-26T11:27:00+05:30,1907.8,1909.65,1907.6,1908.8,1917.937315189673
2024-12-26T11:30:00+05:30,1908.9,1908.9,1908,1908.25,1917.8409239937557
2024-12-26T11:33:00+05:30,1908.25,1908.25,1907.85,1907.95,1917.742506839589
2024-12-26T11:36:00+05:30,1907.9,1908.9,1907.9,1908,1917.6455664730258
2024-12-26T11:39:00+05:30,1908,1910.5,1907.95,1909.75,1917.5670036225479
2024-12-26T11:42:00+05:30,1909.7,1910.45,1909.05,1910.45,1917.4961876661046
2024-12-26T11:45:00+05:30,1910.35,1910.8,1909.85,1910.75,1917.4290614206707
2024-12-26T11:48:00+05:30,1910.75,1910.95,1908.75,1909.5,1917.3501652871316
2024-12-26T11:51:00+05:30,1909.3,1909.65,1908.15,1909.05,1917.267576577807
2024-12-26T11:54:00+05:30,1909.3,1909.5,1908.85,1909,1917.1853121342467
2024-12-26T11:57:00+05:30,1909.15,1909.8,1908.15,1909.6,1917.1098363916174
2024-12-26T12:00:00+05:30,1909.25,1910.75,1908.6,1910,1917.0390917509048
2024-12-26T12:03:00+05:30,1910,1910.1,1908.5,1908.5,1916.954125663831
2024-12-26T12:06:00+05:30,1908.5,1910.65,1908.3,1909.2,1916.876970184589
2024-12-26T12:09:00+05:30,1909.35,1910.45,1909,1910.45,1916.8130202325035
2024-12-26T12:12:00+05:30,1910.4,1911,1909.05,1909.05,1916.7357762500906
2024-12-26T12:15:00+05:30,1909.05,1910,1908.4,1910,1916.668753600836
2024-12-26T12:18:00+05:30,1909.9,1910.1,1908.3,1908.95,1916.5919500824198
2024-12-26T12:21:00+05:30,1909.15,1910,1908.7,1909.9,1916.5253635144354
2024-12-26T12:24:00+05:30,1909.95,1910.8,1909.65,1909.7,1916.457449449615
2024-12-26T12:27:00+05:30,1910.1,1910.45,1909.75,1910.05,1916.3936937336985
2024-12-26T12:30:00+05:30,1910,1910.45,1909.05,1909.05,1916.3206221542587
2024-12-26T12:33:00+05:30,1909,1910,1909,1909.95,1916.2572328790918
2024-12-26T12:36:00+05:30,1909.95,1910,1909.1,1909.15,1916.1865141439764
2024-12-26T12:39:00+05:30,1909.5,1910.1,1909.1,1909.95,1916.1244592768721
2024-12-26T12:42:00+05:30,1909.95,1910.1,1909,1909.5,1916.0585442591919
2024-12-26T12:45:00+05:30,1909.35,1910,1908.65,1909.95,1915.9977627242745
2024-12-26T12:48:00+05:30,1909.95,1910,1909.2,1909.5,1915.9331083688091
2024-12-26T12:51:00+05:30,1909.95,1910.2,1909.5,1910.2,1915.8760625143932
2024-12-26T12:54:00+05:30,1910.45,1910.8,1909,1909.8,1915.8156041809166
2024-12-26T12:57:00+05:30,1910.35,1910.55,1908.95,1909.2,1915.7497772736438
2024-12-26T13:00:00+05:30,1909.35,1909.65,1907.95,1908.05,1915.6731625744035
2024-12-26T13:03:00+05:30,1908.05,1908.6,1907.7,1907.8,1915.5948226482901
2024-12-26T13:06:00+05:30,1907.75,1908.5,1907.5,1908,1915.5192522736802
2024-12-26T13:09:00+05:30,1907.95,1908.5,1907.95,1908,1915.4444338430962
2024-12-26T13:12:00+05:30,1908,1908.8,1907.8,1908.3,1915.3733449491351
2024-12-26T13:15:00+05:30,1908.3,1908.8,1907.8,1908.55,1915.3054509695417
2024-12-26T13:18:00+05:30,1908.6,1908.85,1907.95,1908.5,1915.2377350394966
2024-12-26T13:21:00+05:30,1908.35,1908.8,1907.95,1908.45,1915.1701953873624
2024-12-26T13:24:00+05:30,1908,1908.8,1907.9,1908.5,1915.1038252840056
2024-12-26T13:27:00+05:30,1908.5,1908.8,1907.8,1908.05,1915.0336379677467
2024-12-26T13:30:00+05:30,1908.2,1908.6,1907.9,1908,1914.9636515203065
2024-12-26T13:33:00+05:30,1908.15,1908.55,1902.3,1905.25,1914.8669982713482
2024-12-26T13:36:00+05:30,1906.3,1907.85,1904.65,1906.15,1914.7802619701408
2024-12-26T13:39:00+05:30,1905.75,1906.9,1904.65,1905.5,1914.687921055015
2024-12-26T13:42:00+05:30,1905.55,1909.3,1905.55,1907.9,1914.62037955198
2024-12-26T13:45:00+05:30,1907.9,1908.85,1907.4,1908.6,1914.560475277831
2024-12-26T13:48:00+05:30,1908.6,1908.75,1906.55,1907.6,1914.491216817355
2024-12-26T13:51:00+05:30,1907.6,1907.6,1905.25,1907.15,1914.418169883849
2024-12-26T13:54:00+05:30,1907.15,1907.6,1906.15,1906.55,1914.3398796362485
2024-12-26T13:57:00+05:30,1906.55,1906.85,1905.75,1905.75,1914.2544081970818
2024-12-26T14:00:00+05:30,1905.95,1907.5,1904.95,1905.55,1914.1677971702452
2024-12-26T14:03:00+05:30,1905.5,1906,1905.15,1905.6,1914.0825454571084
2024-12-26T14:06:00+05:30,1905.8,1906,1904.5,1905.4,1913.996151969973
2024-12-26T14:09:00+05:30,1905.4,1905.8,1904,1904,1913.8966877712667
2024-12-26T14:12:00+05:30,1903.9,1904.5,1903,1904.2,1913.8002033158311
2024-12-26T14:15:00+05:30,1904.65,1905.25,1904.35,1905.05,1913.7131366161711
2024-12-26T14:18:00+05:30,1905.05,1905.85,1904.55,1904.9,1913.6254437145176
2024-12-26T14:21:00+05:30,1904.95,1905,1904.05,1905,1913.5396184039253
2024-12-26T14:24:00+05:30,1904.6,1905,1904,1904.1,1913.4456918526423
2024-12-26T14:27:00+05:30,1904.15,1904.75,1903,1903.85,1913.3502123317205
2024-12-26T14:30:00+05:30,1903.85,1905.5,1903.1,1905.2,1913.269115691604
2024-12-26T14:33:00+05:30,1905.6,1905.6,1904.05,1905,1913.1868359334785
2024-12-26T14:36:00+05:30,1904.5,1905.25,1904.4,1905,1913.105374879414
2024-12-26T14:39:00+05:30,1905,1905.25,1904.2,1905,1913.0247243831016
2024-12-26T14:42:00+05:30,1905,1907.85,1904.8,1906.35,1912.9583092151106
2024-12-26T14:45:00+05:30,1906.35,1906.95,1905.9,1905.9,1912.888077282622
2024-12-26T14:48:00+05:30,1906,1907.8,1905.75,1906.95,1912.828991936526
2024-12-26T14:51:00+05:30,1907,1907.75,1906,1906.9,1912.769996991884
2024-12-26T14:54:00+05:30,1906.85,1907.3,1906.05,1906.95,1912.7120865740544
2024-12-26T14:57:00+05:30,1906.95,1907.8,1906,1907.7,1912.6622150658548
2024-12-26T15:00:00+05:30,1907.65,1907.8,1906.1,1906.2,1912.5979144184332
2024-12-26T15:03:00+05:30,1906.25,1907.05,1905.15,1905.7,1912.5292784540707
2024-12-26T15:06:00+05:30,1905.8,1908.85,1905,1907.7,1912.4812259321395
2024-12-26T15:09:00+05:30,1907.75,1908.4,1905.75,1908.3,1912.4396216940088
2024-12-26T15:12:00+05:30,1908,1910.45,1908,1909.95,1912.4148493388445
2024-12-26T15:15:00+05:30,1909.95,1910.25,1908,1908.05,1912.3714180021395
2024-12-26T15:18:00+05:30,1908.6,1908.6,1906,1906.8,1912.3159810070933
2024-12-26T15:21:00+05:30,1906.8,1908,1906.3,1907.5,1912.2680607980676
2024-12-26T15:24:00+05:30,1906.9,1908.9,1905.7,1906.5,1912.2106671582858
2024-12-26T15:27:00+05:30,1906.5,1909,1905.05,1909,1912.1787202213875
2024-12-27T09:15:00+05:30,1917.45,1917.9,1911.2,1913.7,1912.1938573336124
2024-12-27T09:18:00+05:30,1914.2,1915.3,1910.7,1911.15,1912.183470693477
2024-12-27T09:21:00+05:30,1910.2,1911.6,1909.05,1909.15,1912.1532869054822
2024-12-27T09:24:00+05:30,1909.95,1911.5,1907.4,1909.05,1912.1224084288108
2024-12-27T09:27:00+05:30,1909,1911.5,1907,1911.45,1912.1157177976784
2024-12-27T09:30:00+05:30,1911.45,1912.75,1908.5,1909.05,1912.0852131429751
2024-12-27T09:33:00+05:30,1909.05,1912,1908,1910.1,1912.0654597783684
2024-12-27T09:36:00+05:30,1909.7,1913.4,1909.7,1913.2,1912.0767487357975
2024-12-27T09:39:00+05:30,1912.5,1915.65,1911.3,1915.05,1912.106333325491
2024-12-27T09:42:00+05:30,1915.3,1917.2,1914.35,1915.9,1912.1440812526007
2024-12-27T09:45:00+05:30,1915.7,1920.9,1915,1919.9,1912.2212545734703
2024-12-27T09:48:00+05:30,1919.95,1920.95,1917.6,1920.65,1912.305122687167
2024-12-27T09:51:00+05:30,1921,1922.45,1920.25,1921.75,1912.3991015659017
2024-12-27T09:54:00+05:30,1921.75,1923.95,1920.5,1922.25,1912.4971204557933
2024-12-27T09:57:00+05:30,1922.15,1923.6,1921.5,1922.5,1912.5966515955365
2024-12-27T10:00:00+05:30,1922.75,1923,1921.8,1922.4,1912.6941973508049
2024-12-27T10:03:00+05:30,1922.35,1922.45,1920.15,1921.6,1912.782812302538
2024-12-27T10:06:00+05:30,1921.65,1922.6,1919.05,1921.9,1912.873530588085
2024-12-27T10:09:00+05:30,1921.4,1922.4,1920.55,1921.95,1912.9638437165618
2024-12-27T10:12:00+05:30,1921.6,1922.65,1920.6,1920.9,1913.0428104457503
2024-12-27T10:15:00+05:30,1921.1,1921.15,1920.6,1920.6,1913.118006361713
2024-12-27T10:18:00+05:30,1920.95,1922.85,1920.6,1921.45,1913.2009117710493
2024-12-27T10:21:00+05:30,1921.45,1924.15,1921.45,1922.35,1913.2919474748198
2024-12-27T10:24:00+05:30,1922.1,1922.1,1920.6,1920.75,1913.3661569526823
2024-12-27T10:27:00+05:30,1920.7,1920.8,1917.55,1917.75,1913.4097772815114
2024-12-27T10:30:00+05:30,1917.95,1919,1916.9,1917.8,1913.4534610896555
2024-12-27T10:33:00+05:30,1918,1919.4,1917.15,1918.3,1913.5016853574202
2024-12-27T10:36:00+05:30,1918.3,1920,1918.25,1919.65,1913.5628626175453
2024-12-27T10:39:00+05:30,1919.75,1919.85,1917.7,1918.55,1913.6124858750823
2024-12-27T10:42:00+05:30,1918.55,1918.7,1917.15,1917.15,1913.6476850206038
2024-12-27T10:45:00+05:30,1917.3,1918.9,1915.75,1916.6,1913.6770612890555
2024-12-27T10:48:00+05:30,1915.4,1916.7,1913,1913.5,1913.6752994851843
2024-12-27T10:51:00+05:30,1913.45,1913.5,1910,1911.25,1913.6511671519984
2024-12-27T10:54:00+05:30,1911.4,1912,1911.25,1911.75,1913.632250065909
2024-12-27T10:57:00+05:30,1911.75,1912,1911.4,1911.4,1913.610038622467
2024-12-27T11:00:00+05:30,1911.35,1912.7,1911,1911.25,1913.5865556510992
2024-12-27T11:03:00+05:30,1911.25,1912.95,1910.35,1910.35,1913.5543511172573
2024-12-27T11:06:00+05:30,1910,1912,1909.55,1912,1913.538884936986
2024-12-27T11:09:00+05:30,1911.75,1912,1909.6,1911.1,1913.5146174251752
2024-12-27T11:12:00+05:30,1911,1913.45,1911,1912.6,1913.505516754278
2024-12-27T11:15:00+05:30,1912.9,1913.65,1911.5,1913.3,1913.5034718114493
2024-12-27T11:18:00+05:30,1913.25,1914.5,1913.05,1913.5,1913.5034372660618
2024-12-27T11:21:00+05:30,1913.5,1914.4,1912.65,1912.7,1913.4954428654046
2024-12-27T11:24:00+05:30,1912.25,1913.25,1909.5,1909.95,1913.460164826943
2024-12-27T11:27:00+05:30,1909.95,1911.75,1909.55,1911.55,1913.4411582117493
2024-12-27T11:30:00+05:30,1911.55,1912.35,1909.7,1910.15,1913.4084103688463
2024-12-27T11:33:00+05:30,1909.6,1910.05,1907.1,1907.5,1913.3496202159224
2024-12-27T11:36:00+05:30,1907.5,1909.45,1907.45,1907.8,1913.2944001142714
2024-12-27T11:39:00+05:30,1907.8,1908.9,1907.65,1908.9,1913.25067474
2024-12-27T11:42:00+05:30,1908.9,1909.95,1908.2,1909,1913.2083794689552
2024-12-27T11:45:00+05:30,1908.5,1909.95,1906.1,1908.7,1913.1635199717516
2024-12-27T11:48:00+05:30,1908.7,1909.05,1907.05,1907.2,1913.10418146457
2024-12-27T11:51:00+05:30,1907.2,1909.6,1907.1,1909.35,1913.0668264251217
2024-12-27T11:54:00+05:30,1909.05,1909.05,1907.05,1908.5,1913.0213853661653
2024-12-27T11:57:00+05:30,1908.5,1908.55,1906.85,1907.7,1912.9684362580442
2024-12-27T12:00:00+05:30,1907.6,1908.65,1905.9,1906.5,1912.904073708213
2024-12-27T12:03:00+05:30,1906.45,1906.65,1904.85,1905.15,1912.8269187459423
2024-12-27T12:06:00+05:30,1905.2,1905.8,1904.7,1904.8,1912.7470489076743
2024-12-27T12:09:00+05:30,1904.9,1907.5,1903.9,1906.35,1912.6833966797371
2024-12-27T12:12:00+05:30,1906.4,1906.95,1905.25,1905.5,1912.6119200958592
2024-12-27T12:15:00+05:30,1905.65,1908.1,1904.95,1906.55,1912.551602482965
2024-12-27T12:18:00+05:30,1906,1906.9,1904.85,1906.8,1912.4943726075128
2024-12-27T12:21:00+05:30,1906.9,1907.7,1905.6,1907.3,1912.4426873079356
2024-12-27T12:24:00+05:30,1907.5,1908.4,1906.1,1907.25,1912.3910187775084
2024-12-27T12:27:00+05:30,1907.15,1908.3,1905.55,1906,1912.3274265508664
2024-12-27T12:30:00+05:30,1906,1907.7,1904.85,1906.65,1912.2709347443902
2024-12-27T12:33:00+05:30,1906.65,1907.9,1906.4,1907.65,1912.2249552941971
2024-12-27T12:36:00+05:30,1907.65,1910.25,1907.4,1908,1912.1829159380359
2024-12-27T12:39:00+05:30,1908,1909,1905.85,1908.35,1912.1447774709907
2024-12-27T12:42:00+05:30,1908.1,1910.4,1907.55,1909.3,1912.1164712274983
2024-12-27T12:45:00+05:30,1909.35,1911.75,1908.6,1911.2,1912.1073521108067
