time,open,high,low,close,EMA
2023-05-04T10:21:00+05:30,1266.1,1266.7,1266,1266.65,1267.8029359843997
2023-05-04T10:24:00+05:30,1266.65,1267.5,1266.2,1267.3,1267.7979316462465
2023-05-04T10:27:00+05:30,1267.25,1267.45,1266.5,1266.8,1267.7880019781246
2023-05-04T10:30:00+05:30,1267,1267.5,1266.55,1267.15,1267.7816536997352
2023-05-04T10:33:00+05:30,1267.45,1267.7,1266.95,1267.2,1267.7758661007329
2023-05-04T10:36:00+05:30,1267.35,1268,1267.15,1267.5,1267.7731211644073
2023-05-04T10:39:00+05:30,1267.7,1267.95,1267.15,1267.4,1267.7694085160051
2023-05-04T10:42:00+05:30,1267.6,1268.5,1267.4,1268.3,1267.7746880332588
2023-05-04T10:45:00+05:30,1267.95,1268,1266.75,1267.2,1267.7689697443707
2023-05-04T10:48:00+05:30,1267.2,1268,1266.95,1267.45,1267.7657959160686
2023-05-04T10:51:00+05:30,1267.45,1267.45,1266.6,1266.95,1267.7576785437693
2023-05-04T10:54:00+05:30,1266.95,1267.75,1266.7,1267.35,1267.7536220408463
2023-05-04T10:57:00+05:30,1267.5,1267.75,1266.95,1267.25,1267.7486108762607
2023-05-04T11:00:00+05:30,1267.5,1267.95,1267.1,1267.95,1267.7506147481388
2023-05-04T11:03:00+05:30,1267.95,1268.05,1267.5,1267.9,1267.7521011685553
2023-05-04T11:06:00+05:30,1267.85,1268.3,1267,1267,1267.7446175748385
2023-05-04T11:09:00+05:30,1267,1267.8,1267,1267.35,1267.7406910318052
2023-05-04T11:12:00+05:30,1267.3,1268.8,1266.75,1268.4,1267.747251320046
2023-05-04T11:15:00+05:30,1268.4,1268.5,1268,1268.15,1267.7512587695978
2023-05-04T11:18:00+05:30,1268.25,1268.65,1268.1,1268.65,1267.7602014684078
2023-05-04T11:21:00+05:30,1268.6,1270.95,1268.3,1270.4,1267.7864681204635
2023-05-04T11:24:00+05:30,1270.4,1270.75,1269.65,1270.5,1267.8134684376728
2023-05-04T11:27:00+05:30,1270.45,1270.8,1269.2,1270,1267.8352249706313
2023-05-04T11:30:00+05:30,1270,1270.7,1269.9,1270.6,1267.8627351699286
2023-05-04T11:33:00+05:30,1270.6,1271.95,1270.5,1271.55,1267.899424372218
2023-05-04T11:36:00+05:30,1271.55,1273.1,1271.05,1272.95,1267.9496788560764
2023-05-04T11:39:00+05:30,1272.95,1273.9,1272.5,1272.65,1267.9964482206926
2023-05-04T11:42:00+05:30,1272.8,1273.2,1272.05,1272.7,1268.0432497309346
2023-05-04T11:45:00+05:30,1272.7,1272.85,1271.6,1271.9,1268.0816253555024
2023-05-04T11:48:00+05:30,1271.95,1272,1270.15,1271,1268.110663909179
2023-05-04T11:51:00+05:30,1270.65,1272,1270.65,1271.95,1268.1488662583415
2023-05-04T11:54:00+05:30,1271.95,1272.4,1271.3,1272,1268.1871859970645
2023-05-04T11:57:00+05:30,1272,1272.3,1271.3,1272.1,1268.2261194697305
2023-05-04T12:00:00+05:30,1272,1272.15,1270.7,1271.4,1268.2577003705292
2023-05-04T12:03:00+05:30,1271.05,1272.35,1270.85,1272.35,1268.2984197698274
2023-05-04T12:06:00+05:30,1272,1272.4,1271.45,1271.95,1268.334753901471
2023-05-04T12:09:00+05:30,1272,1272.6,1271.25,1272.25,1268.3737115740932
2023-05-04T12:12:00+05:30,1272,1272.85,1272,1272.75,1268.41725673256
2023-05-04T12:15:00+05:30,1272.75,1273.5,1272.25,1273,1268.462856168057
2023-05-04T12:18:00+05:30,1273.1,1273.45,1272.7,1273.05,1268.5084993902653
2023-05-04T12:21:00+05:30,1273,1273.2,1272.05,1272.35,1268.5467232769295
2023-05-04T12:24:00+05:30,1272.6,1272.6,1272.05,1272.15,1268.5825767766614
2023-05-04T12:27:00+05:30,1272.05,1272.5,1272,1272.15,1268.6180735251523
2023-05-04T12:30:00+05:30,1272.2,1272.6,1272,1272.05,1268.65222204729
2023-05-04T12:33:00+05:30,1272.05,1273.2,1272.05,1272.4,1268.6895133702026
2023-05-04T12:36:00+05:30,1272.45,1272.5,1272,1272.45,1268.7269311476134
2023-05-04T12:39:00+05:30,1272.4,1272.8,1272,1272,1268.759498996891
2023-05-04T12:42:00+05:30,1272.05,1272.95,1272,1272.25,1268.7942303501557
2023-05-04T12:45:00+05:30,1272.05,1272.45,1272,1272.15,1268.8276210929403
2023-05-04T12:48:00+05:30,1272.05,1272.45,1272,1272,1268.8591870522146
2023-05-04T12:51:00+05:30,1272.35,1272.85,1271.15,1271.15,1268.881981210899
2023-05-04T12:54:00+05:30,1271,1272.8,1269.7,1271.35,1268.9065386117857
2023-05-04T12:57:00+05:30,1271.6,1273.35,1270.5,1272.8,1268.9452795211212
2023-05-04T13:00:00+05:30,1272.8,1273.15,1272,1272.05,1268.9761722622045
2023-05-04T13:03:00+05:30,1272,1274.8,1271.3,1273.45,1269.020687961088
2023-05-04T13:06:00+05:30,1273.9,1274.9,1271.5,1271.7,1269.0473477823707
2023-05-04T13:09:00+05:30,1271.7,1273,1270,1271,1269.0667771576705
2023-05-04T13:12:00+05:30,1271,1274.45,1271,1274,1269.1158639521216
2023-05-04T13:15:00+05:30,1274.4,1275.25,1271.35,1272.55,1269.1500344600606
2023-05-04T13:18:00+05:30,1272.2,1274.5,1271.5,1273.2,1269.1903326246372
2023-05-04T13:21:00+05:30,1273.7,1273.7,1272,1272.5,1269.2232646383225
2023-05-04T13:24:00+05:30,1272.6,1274.8,1272.35,1273.95,1269.270296830976
2023-05-04T13:27:00+05:30,1273.95,1274.4,1272.55,1272.7,1269.3044232306677
2023-05-04T13:30:00+05:30,1272.7,1274.05,1272.55,1273.15,1269.3426876761337
2023-05-04T13:33:00+05:30,1273.15,1274.25,1272.55,1273.15,1269.3805713808488
2023-05-04T13:36:00+05:30,1273.45,1274,1272.5,1273.25,1269.4190731581539
2023-05-04T13:39:00+05:30,1273.25,1274.55,1273,1273.15,1269.4561968083215
2023-05-04T13:42:00+05:30,1273.15,1274.4,1273.05,1273.75,1269.498921218189
2023-05-04T13:45:00+05:30,1273.75,1274.95,1273.1,1273.25,1269.5362453851722
2023-05-04T13:48:00+05:30,1273.15,1274.5,1273,1274.05,1269.5811583664142
2023-05-04T13:51:00+05:30,1274,1274.25,1273.5,1273.85,1269.6236344025692
2023-05-04T13:54:00+05:30,1273.85,1275,1273.55,1274,1269.6671803289119
2023-05-04T13:57:00+05:30,1274,1274.4,1273.5,1273.8,1269.7083029127039
2023-05-04T14:00:00+05:30,1273.55,1273.95,1273.35,1273.6,1269.7470262668064
2023-05-04T14:03:00+05:30,1273.4,1275,1273.3,1274.3,1269.7923294880322
2023-05-04T14:06:00+05:30,1274.35,1274.8,1273.6,1274.1,1269.8351918811861
2023-05-04T14:09:00+05:30,1274,1274.2,1272,1272.05,1269.8572297729156
2023-05-04T14:12:00+05:30,1272.05,1273.6,1272.05,1272.5,1269.8835259940806
2023-05-04T14:15:00+05:30,1272.5,1273.45,1272.3,1273.05,1269.9150331981195
2023-05-04T14:18:00+05:30,1272.7,1273.45,1271.55,1271.55,1269.9313015245064
2023-05-04T14:21:00+05:30,1272.05,1272.6,1271.5,1272.15,1269.9533781262526
2023-05-04T14:24:00+05:30,1272.5,1272.95,1271.75,1271.85,1269.9722499856928
2023-05-04T14:27:00+05:30,1272.4,1272.85,1271.75,1272,1269.9924266027506
2023-05-04T14:30:00+05:30,1272,1273.7,1272,1273,1270.0223527062058
2023-05-04T14:33:00+05:30,1273,1273.75,1272.6,1273.05,1270.0524785499251
2023-05-04T14:36:00+05:30,1273.05,1273.45,1272.6,1273,1270.0818071215676
2023-05-04T14:39:00+05:30,1272.8,1273.9,1272.6,1273.6,1270.1168140158804
2023-05-04T14:42:00+05:30,1273.5,1274,1273,1273.1,1270.1464974585085
2023-05-04T14:45:00+05:30,1273.5,1274,1273.05,1273.5,1270.179865643001
2023-05-04T14:48:00+05:30,1273.5,1274.2,1273.4,1274,1270.2178769301354
2023-05-04T14:51:00+05:30,1274,1274.2,1273.6,1273.7,1270.2525249208802
2023-05-04T14:54:00+05:30,1273.65,1274.2,1273,1274.15,1270.2913057674386
2023-05-04T14:57:00+05:30,1274,1274.2,1273.25,1274.15,1270.3297007349267
2023-05-04T15:00:00+05:30,1274.05,1275.8,1274.05,1274.4,1270.3702012251265
2023-05-04T15:03:00+05:30,1274.4,1274.8,1273.7,1273.95,1270.4058211134336
2023-05-04T15:06:00+05:30,1273.95,1274.45,1273,1273.6,1270.4376039879269
2023-05-04T15:09:00+05:30,1273.6,1274.6,1273.25,1274.4,1270.4770308139177
2023-05-04T15:12:00+05:30,1274.35,1274.45,1273.6,1273.95,1270.511587721242
2023-05-04T15:15:00+05:30,1273.9,1274.2,1273.1,1273.2,1270.5383380921749
2023-05-04T15:18:00+05:30,1273.1,1274,1272.45,1272.75,1270.5603446783223
2023-05-04T15:21:00+05:30,1272.65,1273,1272.05,1272.25,1270.5771571690852
2023-05-04T15:24:00+05:30,1272.05,1272.8,1272,1272.1,1270.5923098340695
2023-05-04T15:27:00+05:30,1272.1,1273.4,1272,1272.6,1270.612286850646
2023-05-05T09:15:00+05:30,1272.15,1275.8,1268.5,1272.05,1270.6265924541221
2023-05-05T09:18:00+05:30,1272.1,1273,1270,1270.05,1270.6208552157727
2023-05-05T09:21:00+05:30,1270.1,1273,1270.1,1271,1270.6246278006904
2023-05-05T09:24:00+05:30,1271,1271.1,1268.15,1269,1270.6084623499373
2023-05-05T09:27:00+05:30,1269,1270.5,1268,1268.05,1270.583005013122
2023-05-05T09:30:00+05:30,1268.05,1270,1268,1269.6,1270.5732238687128
2023-05-05T09:33:00+05:30,1269.7,1271.65,1269.05,1269.1,1270.5585649247455
2023-05-05T09:36:00+05:30,1269.2,1269.5,1267.2,1268.45,1270.5375841792256
2023-05-05T09:39:00+05:30,1268.5,1270.4,1268.5,1269.2,1270.52427488391
2023-05-05T09:42:00+05:30,1269.15,1269.65,1268.1,1269.65,1270.5155756313338
2023-05-05T09:45:00+05:30,1269.1,1270,1269,1269.35,1270.503977863858
2023-05-05T09:48:00+05:30,1269.5,1269.5,1269.1,1269.3,1270.4919979846156
2023-05-05T09:51:00+05:30,1269.3,1269.85,1268.5,1268.85,1270.4756596962116
2023-05-05T09:54:00+05:30,1268.85,1268.95,1268.55,1268.7,1270.4579914405278
2023-05-05T09:57:00+05:30,1268.7,1269.5,1268.65,1269.1,1270.4444790878858
2023-05-05T10:00:00+05:30,1269.05,1269.5,1269,1269.5,1270.4350812860164
2023-05-05T10:03:00+05:30,1269.5,1269.85,1269.05,1269.5,1270.4257769946132
2023-05-05T10:06:00+05:30,1269.25,1269.5,1269,1269.05,1270.4120876712836
2023-05-05T10:09:00+05:30,1269,1269.1,1268.6,1268.85,1270.3965445103754
2023-05-05T10:12:00+05:30,1268.9,1269,1268.5,1268.65,1270.3791659580334
2023-05-05T10:15:00+05:30,1268.65,1268.85,1268.05,1268.2,1270.35748271467
2023-05-05T10:18:00+05:30,1268.2,1268.2,1267.6,1267.7,1270.3310401005936
2023-05-05T10:21:00+05:30,1267.7,1268,1267.3,1267.3,1270.3008804976025
2023-05-05T10:24:00+05:30,1267.3,1267.4,1266.3,1266.7,1270.26505084091
2023-05-05T10:27:00+05:30,1266.75,1266.75,1266.05,1266.45,1270.2270901360253
2023-05-05T10:30:00+05:30,1266.4,1268,1266.25,1267,1270.1949797864131
2023-05-05T10:33:00+05:30,1267.1,1267.4,1265.25,1267,1270.1631889427672
2023-05-05T10:36:00+05:30,1267,1267.35,1266.5,1267.35,1270.1351970129883
2023-05-05T10:39:00+05:30,1267.35,1267.95,1267.1,1267.75,1270.1114637093765
2023-05-05T10:42:00+05:30,1267.75,1268,1267,1267.8,1270.0884640704771
2023-05-05T10:45:00+05:30,1267.75,1268.1,1267.05,1267.6,1270.063703233955
2023-05-05T10:48:00+05:30,1267.6,1267.6,1266.6,1266.8,1270.0312285749108
2023-05-05T10:51:00+05:30,1266.75,1268.85,1266.5,1267.25,1270.0035546587426
2023-05-05T10:54:00+05:30,1267.25,1267.3,1266.5,1266.7,1269.9706834681083
2023-05-05T10:57:00+05:30,1266.7,1266.85,1266,1266.5,1269.9361493042466
2023-05-05T11:00:00+05:30,1266.5,1266.55,1265.1,1265.2,1269.8890234405228
2023-05-05T11:03:00+05:30,1265.2,1265.3,1264.5,1264.9,1269.839381416239
2023-05-05T11:06:00+05:30,1264.7,1264.95,1263.05,1263.85,1269.7797855812514
2023-05-05T11:09:00+05:30,1263.4,1263.95,1262.65,1262.95,1269.7118275157663
2023-05-05T11:12:00+05:30,1262.95,1266.25,1262.95,1265.2,1269.6669337096394
2023-05-05T11:15:00+05:30,1265.3,1265.5,1260,1260.15,1269.572237851832
2023-05-05T11:18:00+05:30,1260.1,1260.75,1256,1256.2,1269.4391807587788
2023-05-05T11:21:00+05:30,1255.55,1260.35,1254.25,1260,1269.345258562174
2023-05-05T11:24:00+05:30,1260,1260,1257.7,1257.7,1269.22938534265
2023-05-05T11:27:00+05:30,1258,1258.6,1257,1257.9,1269.1166551402355
2023-05-05T11:30:00+05:30,1257.9,1258,1257,1257.6,1269.0020615567505
2023-05-05T11:33:00+05:30,1257.6,1258.15,1257.3,1257.3,1268.8856231333002
2023-05-05T11:36:00+05:30,1257.3,1257.5,1257,1257.15,1268.7688507638147
2023-05-05T11:39:00+05:30,1257.15,1257.4,1256,1256.1,1268.6427925472594
2023-05-05T11:42:00+05:30,1256,1256.7,1256,1256.05,1268.5174911288786
2023-05-05T11:45:00+05:30,1256,1256.05,1255,1255.3,1268.385973804213
2023-05-05T11:48:00+05:30,1255.3,1256,1255,1255.1,1268.2537750598926
2023-05-05T11:51:00+05:30,1255.1,1255.55,1254.3,1255.35,1268.1253792881523
2023-05-05T11:54:00+05:30,1255.35,1257,1255.05,1256.3,1268.0077138225986
2023-05-05T11:57:00+05:30,1256.3,1256.35,1255.05,1255.15,1267.8797763716275
2023-05-05T12:00:00+05:30,1255.25,1255.75,1255,1255.25,1267.7541069549943
2023-05-05T12:03:00+05:30,1255.2,1255.75,1254.9,1255.05,1267.6276979305665
2023-05-05T12:06:00+05:30,1255.1,1256.3,1255.1,1256,1267.5119994436952
2023-05-05T12:09:00+05:30,1255.95,1256.2,1255.3,1256.2,1267.3994422353003
2023-05-05T12:12:00+05:30,1256.2,1257.5,1255.9,1257.1,1267.2969602230087
2023-05-05T12:15:00+05:30,1257.1,1257.2,1256.2,1256.3,1267.1875377332276
2023-05-05T12:18:00+05:30,1256.3,1258,1256,1256,1267.0762189498123
2023-05-05T12:21:00+05:30,1256.4,1259.45,1255.65,1256.9,1266.974963039864
2023-05-05T12:24:00+05:30,1256.7,1257.4,1256.05,1256.5,1266.8707345519051
2023-05-05T12:27:00+05:30,1256.8,1258.2,1256.5,1258.2,1266.7844585862144
2023-05-05T12:30:00+05:30,1258.15,1259,1257.3,1258.25,1266.699538600282
2023-05-05T12:33:00+05:30,1258.25,1258.7,1258,1258.7,1266.6199412012743
2023-05-05T12:36:00+05:30,1258.6,1258.7,1257.4,1257.6,1266.5301905425551
2023-05-05T12:39:00+05:30,1257.55,1258.2,1257,1257.75,1266.4428254625298
2023-05-05T12:42:00+05:30,1257.75,1258.2,1257.5,1258,1266.3588172489722
2023-05-05T12:45:00+05:30,1258,1259.5,1257.05,1258.25,1266.278132500226
2023-05-05T12:48:00+05:30,1258.1,1260.95,1258.1,1260.6,1266.221633669378
2023-05-05T12:51:00+05:30,1260.5,1260.7,1259.5,1260.2,1266.1617169164488
2023-05-05T12:54:00+05:30,1260.2,1261.4,1260.05,1261.4,1266.1143366486235
2023-05-05T12:57:00+05:30,1261,1261.3,1259.55,1260.25,1266.0559850401794
2023-05-05T13:00:00+05:30,1260.25,1260.55,1259.65,1260.25,1265.9982140447548
2023-05-05T13:03:00+05:30,1260,1260.25,1259.5,1260.1,1265.9395253477921
2023-05-05T13:06:00+05:30,1260,1260.7,1260,1260.3,1265.8834106677145
2023-05-05T13:09:00+05:30,1260.3,1262.9,1260,1262.4,1265.8487498650506
2023-05-05T13:12:00+05:30,1262.4,1263.55,1262.2,1263.5,1265.8253792196272
2023-05-05T13:15:00+05:30,1263.5,1263.6,1261.75,1262.05,1265.7878132572428
2023-05-05T13:18:00+05:30,1261.7,1262.5,1260.6,1262,1265.750123573091
2023-05-05T13:21:00+05:30,1262.25,1263,1261.7,1262.05,1265.71330642311
2023-05-05T13:24:00+05:30,1262.05,1262.6,1261.05,1261.6,1265.6723780009895
2023-05-05T13:27:00+05:30,1261.55,1262.35,1261.05,1262.3,1265.6388220009796
2023-05-05T13:30:00+05:30,1262.1,1263.95,1261.3,1262.3,1265.6055998915172
2023-05-05T13:33:00+05:30,1262.4,1262.85,1261.35,1261.75,1265.5672357134922
2023-05-05T13:36:00+05:30,1261.75,1262.8,1261.05,1262.3,1265.5347259053979
2023-05-05T13:39:00+05:30,1262.5,1263.7,1262.05,1262.35,1265.5030370904187
2023-05-05T13:42:00+05:30,1262.35,1263.3,1261.6,1263.3,1265.4811163233499
2023-05-05T13:45:00+05:30,1263.25,1263.85,1262.7,1263.6,1265.4623987479931
2023-05-05T13:48:00+05:30,1263.6,1264.3,1261.7,1262.4,1265.4319271186598
2023-05-05T13:51:00+05:30,1262.45,1262.95,1261.25,1261.9,1265.3967835652404
2023-05-05T13:54:00+05:30,1261.8,1262.2,1260.35,1260.45,1265.347561838223
2023-05-05T13:57:00+05:30,1260.4,1261.9,1260.1,1261.35,1265.3077851035143
2023-05-05T14:00:00+05:30,1261.25,1264.4,1260.85,1263.5,1265.2897971920365
2023-05-05T14:03:00+05:30,1263.5,1263.5,1261.55,1261.95,1265.2565653791805
2023-05-05T14:06:00+05:30,1261.95,1262.65,1260.7,1260.85,1265.2127189574971
2023-05-05T14:09:00+05:30,1260.85,1261.55,1260.05,1260.15,1265.1623436444872
2023-05-05T14:12:00+05:30,1260.05,1263.35,1260.05,1262.95,1265.1403302748904
2023-05-05T14:15:00+05:30,1262.95,1263.85,1261.65,1262.7,1265.116048381608
2023-05-05T14:18:00+05:30,1262.7,1262.95,1262,1262.25,1265.0875304872636
2023-05-05T14:21:00+05:30,1262.25,1262.3,1261.3,1261.45,1265.051336154057
2023-05-05T14:24:00+05:30,1261.9,1261.9,1260.15,1260.6,1265.0070442520266
2023-05-05T14:27:00+05:30,1260.7,1260.9,1259.65,1260.05,1264.9577204286234
2023-05-05T14:30:00+05:30,1260.05,1260.5,1259.5,1259.7,1264.905404802468
2023-05-05T14:33:00+05:30,1259.55,1260.6,1259.5,1259.95,1264.8560972919956
2023-05-05T14:36:00+05:30,1259.95,1260.65,1259.4,1260.2,1264.8097679657071
2023-05-05T14:39:00+05:30,1260,1261.15,1259.85,1260.5,1264.7668847023667
2023-05-05T14:42:00+05:30,1260.5,1261,1260.1,1260.75,1264.7269157003532
2023-05-05T14:45:00+05:30,1260.7,1260.7,1259.75,1260.25,1264.682369275474
2023-05-05T14:48:00+05:30,1260.25,1261,1259.55,1259.6,1264.631798436912
2023-05-05T14:51:00+05:30,1259.5,1259.75,1257.5,1258.7,1264.572775566893
2023-05-05T14:54:00+05:30,1258.7,1259.45,1258.2,1259,1264.5173250637397
2023-05-05T14:57:00+05:30,1258.95,1259.6,1258,1258.3,1264.4554611327571
2023-05-05T15:00:00+05:30,1258.3,1259.4,1258.2,1258.5,1264.3962028130281
2023-05-05T15:03:00+05:30,1258.55,1259.9,1258.45,1259,1264.3425092526995
2023-05-05T15:06:00+05:30,1259.05,1259.6,1258.2,1258.5,1264.2843748322746
2023-05-05T15:09:00+05:30,1258.45,1260.9,1258.25,1259.85,1264.240251699615
2023-05-05T15:12:00+05:30,1259.85,1260.4,1259.1,1260,1264.198060140415
2023-05-05T15:15:00+05:30,1260,1260.45,1259.5,1259.8,1264.154298347973
2023-05-05T15:18:00+05:30,1259.75,1260,1258.35,1259.4,1264.1069918967494
2023-05-05T15:21:00+05:30,1259.4,1260.25,1257.7,1257.85,1264.0447332709111
2023-05-05T15:24:00+05:30,1257.7,1258.55,1257,1258.5,1263.9895617955788
2023-05-05T15:27:00+05:30,1258.45,1260.35,1258,1260.15,1263.9513572005978
2023-05-08T09:15:00+05:30,1261.05,1261.85,1256.3,1260.8,1263.920000412532
2023-05-08T09:18:00+05:30,1260.3,1261.4,1257.05,1260.75,1263.8884581198702
2023-05-08T09:21:00+05:30,1260.75,1262.35,1260.1,1262.35,1263.8731500788765
2023-05-08T09:24:00+05:30,1262.25,1262.25,1258.25,1258.8,1263.822670973614
2023-05-08T09:27:00+05:30,1259.35,1259.35,1257.1,1257.6,1263.7607538494985
2023-05-08T09:30:00+05:30,1257.6,1258.8,1256,1257.85,1263.7019403783593
2023-05-08T09:33:00+05:30,1257.35,1258.1,1256.6,1257.1,1263.636249429321
2023-05-08T09:36:00+05:30,1257.1,1258,1256.6,1257.75,1263.577679783258
2023-05-08T09:39:00+05:30,1258,1258,1255.65,1256.05,1263.5027774968573
2023-05-08T09:42:00+05:30,1256.05,1257.95,1255.2,1257.5,1263.4430483675353
2023-05-08T09:45:00+05:30,1257.35,1257.95,1257.1,1257.6,1263.3849085827837
2023-05-08T09:48:00+05:30,1257.55,1260,1257.3,1259.9,1263.3502328754923
2023-05-08T09:51:00+05:30,1259.95,1260.95,1259.5,1260.95,1263.3263499613083
2023-05-08T09:54:00+05:30,1260.95,1261.25,1259.2,1259.5,1263.288276827365
2023-05-08T09:57:00+05:30,1260,1260.2,1259,1259.2,1263.2475974559484
2023-05-08T10:00:00+05:30,1259.2,1259.65,1258.3,1259,1263.2053328046454
2023-05-08T10:03:00+05:30,1258.6,1259.9,1258.1,1259,1263.1634886971365
2023-05-08T10:06:00+05:30,1259.4,1259.4,1258.8,1259.15,1263.1235534862196
2023-05-08T10:09:00+05:30,1259.15,1259.3,1258.1,1259,1263.0825231032723
2023-05-08T10:12:00+05:30,1258.8,1260.8,1258.7,1260.5,1263.056826355976
2023-05-08T10:15:00+05:30,1260.55,1260.85,1260.05,1260.3,1263.0293952479562
2023-05-08T10:18:00+05:30,1260.75,1261.2,1260,1260.1,1263.000247036534
2023-05-08T10:21:00+05:30,1260.05,1263.55,1260.05,1263.1,1263.0012396033346
2023-05-08T10:24:00+05:30,1263.25,1265,1263.25,1265,1263.0211277664855
2023-05-08T10:27:00+05:30,1264.95,1265.8,1262.8,1263.35,1263.024400127018
2023-05-08T10:30:00+05:30,1263.4,1263.75,1261.6,1262,1263.0142070909283
2023-05-08T10:33:00+05:30,1261.95,1263,1261.55,1262.85,1263.012573189526
2023-05-08T10:36:00+05:30,1263,1264.5,1262.6,1263.5,1263.0174232075406
2023-05-08T10:39:00+05:30,1263.6,1264.8,1263.2,1264.5,1263.0321752154257
2023-05-08T10:42:00+05:30,1264.5,1264.9,1263.2,1263.25,1263.0343426262175
2023-05-08T10:45:00+05:30,1263.95,1264.5,1263.1,1263.95,1263.043453644862
2023-05-08T10:48:00+05:30,1263.9,1264,1263.1,1263.95,1263.0524740066046
2023-05-08T10:51:00+05:30,1264,1264,1261.8,1261.8,1263.040011578678
2023-05-08T10:54:00+05:30,1262,1262.1,1261.05,1261.25,1263.0222005181938
2023-05-08T10:57:00+05:30,1261.4,1261.55,1260.2,1261,1263.002079120003
2023-05-08T11:00:00+05:30,1261.05,1262.8,1261,1262.5,1262.9970833078635
2023-05-08T11:03:00+05:30,1262.75,1262.75,1261.4,1261.8,1262.9851720311683
2023-05-08T11:06:00+05:30,1261.9,1261.9,1261.3,1261.55,1262.97089171245
2023-05-08T11:09:00+05:30,1261.55,1262.25,1261.5,1261.5,1262.9562559740177
2023-05-08T11:12:00+05:30,1261.6,1263.3,1261.5,1263.3,1262.9596763125846
2023-05-08T11:15:00+05:30,1263,1263.3,1263,1263.2,1262.9620675930564
2023-05-08T11:18:00+05:30,1263.2,1263.5,1262.9,1263.25,1262.9649325921305
2023-05-08T11:21:00+05:30,1263.25,1263.65,1262.7,1263.45,1262.9697591335023
2023-05-08T11:24:00+05:30,1263.5,1263.5,1263,1263,1262.9700600376466
2023-05-08T11:27:00+05:30,1263.45,1263.45,1262.8,1263.1,1262.9713529725955
2023-05-08T11:30:00+05:30,1263.2,1263.9,1263,1263.45,1262.9761156295845
2023-05-08T11:33:00+05:30,1263.7,1265,1263.45,1264.6,1262.9922736830215
2023-05-08T11:36:00+05:30,1264.65,1265.6,1264.3,1265,1263.0122510593098
2023-05-08T11:39:00+05:30,1265.05,1265.05,1263.55,1263.6,1263.018099307476
2023-05-08T11:42:00+05:30,1263.75,1264,1263.3,1263.55,1263.0233918516801
2023-05-08T11:45:00+05:30,1263.55,1265.2,1263.55,1265,1263.0430595944495
2023-05-08T11:48:00+05:30,1265,1265.8,1264.75,1265.8,1263.0704918372908
2023-05-08T11:51:00+05:30,1265.9,1267,1265.5,1266,1263.099641172243
2023-05-08T11:54:00+05:30,1266.05,1266.9,1265.35,1266.5,1263.1334755884398
2023-05-08T11:57:00+05:30,1266.5,1266.9,1265.6,1266.05,1263.1624957318384
2023-05-08T12:00:00+05:30,1265.95,1266.5,1265.4,1265.5,1263.1857544807754
2023-05-08T12:03:00+05:30,1265.85,1266.2,1265.2,1266.2,1263.2157469735039
2023-05-08T12:06:00+05:30,1266,1266.3,1265.75,1266,1263.2434509837178
2023-05-08T12:09:00+05:30,1266.2,1266.3,1266,1266.2,1263.2728693818897
2023-05-08T12:12:00+05:30,1266.2,1267.65,1266,1267.2,1263.311945308438
2023-05-08T12:15:00+05:30,1267.2,1267.55,1267,1267.3,1263.3516274446724
2023-05-08T12:18:00+05:30,1267,1267.9,1267,1267.2,1263.3899197089045
2023-05-08T12:21:00+05:30,1267,1268,1267,1267,1263.4258409058307
2023-05-08T12:24:00+05:30,1267,1267.1,1267,1267.05,1263.4619021903497
2023-05-08T12:27:00+05:30,1267,1267.15,1266.3,1266.85,1263.4956146063662
2023-05-08T12:30:00+05:30,1266.75,1267,1266.3,1266.65,1263.5270015257058
2023-05-08T12:33:00+05:30,1266.65,1266.9,1266.25,1266.55,1263.5570811125147
2023-05-08T12:36:00+05:30,1266.6,1266.8,1266.4,1266.75,1263.5888514497035
2023-05-08T12:39:00+05:30,1266.75,1267.05,1266.5,1266.7,1263.6198081516966
2023-05-08T12:42:00+05:30,1266.95,1267.1,1266.6,1266.65,1263.6499593143662
2023-05-08T12:45:00+05:30,1266.65,1267.2,1266.6,1267,1263.6832930525318
2023-05-08T12:48:00+05:30,1266.9,1267.4,1266.6,1267.4,1263.720275211213
2023-05-08T12:51:00+05:30,1267,1267.4,1266.1,1266.5,1263.7479341643352
2023-05-08T12:54:00+05:30,1266.55,1267.5,1266.1,1267.2,1263.7822830781229
2023-05-08T12:57:00+05:30,1267.2,1267.7,1266.85,1267.1,1263.8152951867983
