time,open,high,low,close,EMA
2024-03-14T11:39:00+05:30,1363.45,1363.5,1362.95,1363.5,1366.1239292914906
2024-03-14T11:42:00+05:30,1363.4,1364.95,1362.7,1364.75,1366.1102583532668
2024-03-14T11:45:00+05:30,1364.95,1365.7,1364.95,1365,1366.099211006468
2024-03-14T11:48:00+05:30,1365,1365,1363,1363.4,1366.0723531855083
2024-03-14T11:51:00+05:30,1363.4,1363.7,1362.6,1362.6,1366.037802407543
2024-03-14T11:54:00+05:30,1362.6,1362.95,1360.75,1362.2,1365.9996153189109
2024-03-14T11:57:00+05:30,1362.75,1362.75,1360.8,1361.9,1365.958823126683
2024-03-14T12:00:00+05:30,1361.9,1361.95,1361.25,1361.45,1365.9139592149747
2024-03-14T12:03:00+05:30,1361.8,1362.4,1361.05,1361.45,1365.8695417103481
2024-03-14T12:06:00+05:30,1361.95,1361.95,1360.65,1361.1,1365.822083583877
2024-03-14T12:09:00+05:30,1360.8,1361.1,1359.9,1361.1,1365.7750976775696
2024-03-14T12:12:00+05:30,1360.7,1361.1,1359.55,1361.1,1365.7285792927182
2024-03-14T12:15:00+05:30,1361.1,1361.15,1360.35,1361.1,1365.6825237773678
2024-03-14T12:18:00+05:30,1361.1,1361.15,1360.4,1361.1,1365.6369265258518
2024-03-14T12:21:00+05:30,1361.1,1361.3,1360.75,1361,1365.5907879534552
2024-03-14T12:24:00+05:30,1361,1361,1360.7,1360.8,1365.54311842158
2024-03-14T12:27:00+05:30,1361,1361,1360.5,1361,1365.4979132631563
2024-03-14T12:30:00+05:30,1361,1361.1,1359.75,1360.3,1365.4461927331747
2024-03-14T12:33:00+05:30,1360.3,1360.3,1358,1358,1365.372101263193
2024-03-14T12:36:00+05:30,1359.4,1359.4,1357,1357.45,1365.2932743849522
2024-03-14T12:39:00+05:30,1357.8,1357.8,1356.45,1357.4,1365.2147343413208
2024-03-14T12:42:00+05:30,1357.85,1357.85,1356.8,1357.85,1365.1414534026012
2024-03-14T12:45:00+05:30,1357.05,1357.85,1355.65,1355.65,1365.0470110801873
2024-03-14T12:48:00+05:30,1355.8,1356.9,1355,1356.9,1364.9659462933198
2024-03-14T12:51:00+05:30,1356.4,1356.9,1356,1356.4,1364.8807129968689
2024-03-14T12:54:00+05:30,1356.4,1356.5,1355.95,1356,1364.7923476934175
2024-03-14T12:57:00+05:30,1356,1356,1355.45,1356,1364.7048616467168
2024-03-14T13:00:00+05:30,1356,1356,1355.45,1356,1364.6182461079436
2024-03-14T13:03:00+05:30,1356,1356.4,1356,1356,1364.5324924153272
2024-03-14T13:06:00+05:30,1355.9,1356.1,1355.9,1355.95,1364.4470944808463
2024-03-14T13:09:00+05:30,1356,1356.1,1355,1356,1364.3630437894947
2024-03-14T13:12:00+05:30,1356,1356.25,1355.05,1356,1364.27982942343
2024-03-14T13:15:00+05:30,1356,1364.45,1356,1360.55,1364.2427166928487
2024-03-14T13:18:00+05:30,1361.2,1362.55,1360.55,1362.55,1364.225873740681
2024-03-14T13:21:00+05:30,1362.55,1362.55,1360.85,1361.2,1364.1957655442563
2024-03-14T13:24:00+05:30,1361.3,1362.7,1360.85,1362.15,1364.175409668194
2024-03-14T13:27:00+05:30,1362.15,1363.55,1362.15,1363.1,1364.1647090744807
2024-03-14T13:30:00+05:30,1363.35,1363.35,1358.45,1363,1364.153119929461
2024-03-14T13:33:00+05:30,1363,1363.95,1360,1361.55,1364.1272182386206
2024-03-14T13:36:00+05:30,1361.75,1361.75,1359.2,1360,1364.0861513904752
2024-03-14T13:39:00+05:30,1360.3,1360.95,1359.35,1359.65,1364.0420105806197
2024-03-14T13:42:00+05:30,1359.7,1360,1358.35,1358.55,1363.9873637091707
2024-03-14T13:45:00+05:30,1359.45,1360.3,1356.25,1356.25,1363.910375015547
2024-03-14T13:48:00+05:30,1356.25,1357.05,1356.25,1356.5,1363.8366399407655
2024-03-14T13:51:00+05:30,1356.45,1357.4,1355.45,1355.7,1363.755678349315
2024-03-14T13:54:00+05:30,1355.7,1356.5,1355,1355.2,1363.6705472214612
2024-03-14T13:57:00+05:30,1355.2,1356,1354.7,1355.05,1363.5847706321929
2024-03-14T14:00:00+05:30,1355.45,1356.45,1355.45,1355.7,1363.5063152030168
2024-03-14T14:03:00+05:30,1355.45,1356,1355,1355.55,1363.427147887564
2024-03-14T14:06:00+05:30,1356,1356,1354.5,1355,1363.3432956697773
2024-03-14T14:09:00+05:30,1355,1356.45,1354.9,1355.95,1363.2697305387346
2024-03-14T14:12:00+05:30,1355.95,1356,1355.95,1356,1363.1973949114836
2024-03-14T14:15:00+05:30,1356,1356,1355.2,1355.3,1363.1188138675882
2024-03-14T14:18:00+05:30,1355.5,1355.8,1354.9,1355.75,1363.0454923365673
2024-03-14T14:21:00+05:30,1355.75,1356.5,1355.75,1355.8,1362.9733978854572
2024-03-14T14:24:00+05:30,1355.8,1364.95,1355.75,1364.15,1362.9851053691839
2024-03-14T14:27:00+05:30,1364.3,1364.3,1360,1360.8,1362.963363027202
2024-03-14T14:30:00+05:30,1360.8,1362.2,1360.8,1361.45,1362.9483046886228
2024-03-14T14:33:00+05:30,1361.15,1363.45,1360.9,1363.2,1362.9508091195817
2024-03-14T14:36:00+05:30,1363.05,1364.3,1362.85,1363.15,1362.9527911183918
2024-03-14T14:39:00+05:30,1364.15,1365,1363.2,1363.2,1362.9552509082587
2024-03-14T14:42:00+05:30,1363.8,1364.1,1361.6,1361.65,1362.9422633370323
2024-03-14T14:45:00+05:30,1361.85,1364.1,1361.5,1364.1,1362.953783104823
2024-03-14T14:48:00+05:30,1364.05,1365,1363.95,1364.25,1362.966680785372
2024-03-14T14:51:00+05:30,1364.45,1365,1363.9,1364.2,1362.9789526183536
2024-03-14T14:54:00+05:30,1364.2,1365,1364.1,1364.35,1362.9925948808575
2024-03-14T14:57:00+05:30,1363.95,1364.25,1362.35,1362.55,1362.9881909516948
2024-03-14T15:00:00+05:30,1362.5,1365.8,1362.5,1365.8,1363.0161691511805
2024-03-14T15:03:00+05:30,1365.7,1366.85,1365.6,1366.55,1363.0513316471886
2024-03-14T15:06:00+05:30,1366.25,1367.55,1365.75,1366.65,1363.0871392924903
2024-03-14T15:09:00+05:30,1366.85,1368.05,1365.5,1368.05,1363.1365209910725
2024-03-14T15:12:00+05:30,1368.05,1368.7,1367.95,1367.95,1363.1844163045942
2024-03-14T15:15:00+05:30,1368,1368,1366.85,1366.9,1363.221387286638
2024-03-14T15:18:00+05:30,1367,1367.6,1367,1367.3,1363.2619704977162
2024-03-14T15:21:00+05:30,1367.3,1367.45,1367.3,1367.4,1363.3031449206246
2024-03-14T15:24:00+05:30,1367.4,1367.4,1365.75,1366.85,1363.3384370109666
2024-03-14T15:27:00+05:30,1366.95,1366.95,1351.6,1363.85,1363.3435271899618
2024-03-15T09:15:00+05:30,1359.95,1368.9,1358.1,1363.65,1363.3465766706588
2024-03-15T09:18:00+05:30,1364.2,1367.3,1363.15,1365,1363.363028644085
2024-03-15T09:21:00+05:30,1365.2,1366.45,1357.05,1357.05,1363.3002124386712
2024-03-15T09:24:00+05:30,1355.65,1357.85,1355.4,1356.6,1363.233543658187
2024-03-15T09:27:00+05:30,1357.05,1364.85,1356.85,1364.85,1363.2496278008916
2024-03-15T09:30:00+05:30,1362.2,1362.7,1356.65,1356.65,1363.1839598625743
2024-03-15T09:33:00+05:30,1357.6,1357.6,1352.4,1353.95,1363.0920796649368
2024-03-15T09:36:00+05:30,1354.5,1355.8,1352.5,1355.05,1363.0120589717533
2024-03-15T09:39:00+05:30,1354.95,1356.35,1353.5,1356.35,1362.9457698277558
2024-03-15T09:42:00+05:30,1356.35,1357.8,1355.05,1356.7,1362.8836228642956
2024-03-15T09:45:00+05:30,1356.7,1358.15,1355.85,1357.7,1362.8320445273375
2024-03-15T09:48:00+05:30,1357.55,1357.55,1353.25,1353.6,1362.740183387762
2024-03-15T09:51:00+05:30,1354.3,1357.2,1353.5,1355.55,1362.668639274451
2024-03-15T09:54:00+05:30,1355.55,1355.85,1353.1,1353.65,1362.5789015702276
2024-03-15T09:57:00+05:30,1353.65,1353.65,1352,1353,1362.4835891167925
2024-03-15T10:00:00+05:30,1352.9,1355.15,1350,1354.4,1362.4031553942373
2024-03-15T10:03:00+05:30,1354.2,1356,1354.1,1354.95,1362.328994644046
2024-03-15T10:06:00+05:30,1355.75,1355.8,1352,1352.35,1362.2297011650007
2024-03-15T10:09:00+05:30,1352.3,1357.1,1351.2,1357.1,1362.178659362364
2024-03-15T10:12:00+05:30,1356.8,1357.3,1355.45,1355.95,1362.1166826522908
2024-03-15T10:15:00+05:30,1355.7,1356.2,1352.85,1353.5,1362.030944516447
2024-03-15T10:18:00+05:30,1353,1353,1348.2,1349.85,1361.9097410884228
2024-03-15T10:21:00+05:30,1350.7,1351.45,1349.55,1349.55,1361.7867585900306
2024-03-15T10:24:00+05:30,1350,1353.85,1350,1351,1361.6794276587864
2024-03-15T10:27:00+05:30,1351,1351,1347.95,1347.95,1361.5428164383009
2024-03-15T10:30:00+05:30,1347.75,1347.9,1345,1347,1361.3981117971236
2024-03-15T10:33:00+05:30,1346.15,1347.4,1343.35,1344.3,1361.2279813314806
2024-03-15T10:36:00+05:30,1344.3,1346.85,1344,1345.85,1361.0749665918638
2024-03-15T10:39:00+05:30,1346.7,1348.25,1346,1348.15,1360.946359959109
2024-03-15T10:42:00+05:30,1347.5,1349.8,1347.45,1349.05,1360.8279882182223
2024-03-15T10:45:00+05:30,1349.05,1349.45,1347.5,1349,1360.7102967931653
2024-03-15T10:48:00+05:30,1349,1351.75,1348.9,1349.45,1360.5982540390044
2024-03-15T10:51:00+05:30,1349.2,1350.05,1346.75,1347.6,1360.4689181779197
2024-03-15T10:54:00+05:30,1347.6,1348.9,1346.35,1347.9,1360.3438543154527
2024-03-15T10:57:00+05:30,1348.4,1350.05,1345,1350.05,1360.2414279043537
2024-03-15T11:00:00+05:30,1350.05,1350.05,1344,1345.55,1360.0952445421212
2024-03-15T11:03:00+05:30,1346.05,1346.05,1343.75,1345.65,1359.9515107655827
2024-03-15T11:06:00+05:30,1345.65,1346.85,1342.9,1343.75,1359.7903017032386
2024-03-15T11:09:00+05:30,1343.75,1344.8,1342.2,1344.8,1359.6411444723606
2024-03-15T11:12:00+05:30,1344.8,1344.8,1341.15,1342.25,1359.4680982587051
2024-03-15T11:15:00+05:30,1340.95,1343.85,1340.95,1342.4,1359.2982664352355
2024-03-15T11:18:00+05:30,1342.4,1343.25,1340.6,1341.2,1359.1181841821485
2024-03-15T11:21:00+05:30,1341.2,1341.4,1336.85,1339,1358.9180032450126
2024-03-15T11:24:00+05:30,1339,1341.2,1338.15,1340.75,1358.737227093321
2024-03-15T11:27:00+05:30,1340.85,1341,1338,1339.2,1358.5428268237358
2024-03-15T11:30:00+05:30,1339.2,1340.45,1339.05,1340.3,1358.361306158823
2024-03-15T11:33:00+05:30,1340.55,1340.7,1339.35,1340.05,1358.1791041074914
2024-03-15T11:36:00+05:30,1340.35,1341,1339.15,1341,1358.0081677482128
2024-03-15T11:39:00+05:30,1341,1343.2,1340.3,1343.15,1357.8603252830565
2024-03-15T11:42:00+05:30,1343.65,1348.75,1343.55,1345.75,1357.7398245339714
2024-03-15T11:45:00+05:30,1346.35,1350.25,1346.35,1350.25,1357.665298916718
2024-03-15T11:48:00+05:30,1349.85,1350.25,1347.65,1347.65,1357.5656442011289
2024-03-15T11:51:00+05:30,1347.65,1348.2,1345.7,1346.15,1357.452055701615
2024-03-15T11:54:00+05:30,1346.6,1347.1,1345,1345,1357.3281546498577
2024-03-15T11:57:00+05:30,1344.4,1346.1,1344,1345.6,1357.2114565936402
2024-03-15T12:00:00+05:30,1345.45,1345.45,1342,1343.45,1357.0745266772856
2024-03-15T12:03:00+05:30,1343.25,1343.25,1342.2,1342.8,1356.9324915859693
2024-03-15T12:06:00+05:30,1343.25,1344.2,1342.3,1344.2,1356.8058001274023
2024-03-15T12:09:00+05:30,1344.2,1346.05,1342.2,1342.45,1356.6629563450401
2024-03-15T12:12:00+05:30,1342.45,1342.45,1341,1342.1,1356.518051306781
2024-03-15T12:15:00+05:30,1342.1,1346.1,1341,1345.65,1356.409911492783
2024-03-15T12:18:00+05:30,1345.25,1346.25,1343.45,1344.6,1356.292399935641
2024-03-15T12:21:00+05:30,1344.6,1344.6,1340.75,1344.45,1356.1745651104109
2024-03-15T12:24:00+05:30,1344.5,1344.55,1343.5,1343.5,1356.0484500346854
2024-03-15T12:27:00+05:30,1343.25,1344.15,1342.65,1343.85,1355.9270724224
2024-03-15T12:30:00+05:30,1344.05,1344.15,1342,1343.85,1355.8069025475502
2024-03-15T12:33:00+05:30,1343,1343.3,1342,1342.7,1355.6764856067784
2024-03-15T12:36:00+05:30,1343.3,1344,1342.95,1343.5,1355.5553265460144
2024-03-15T12:39:00+05:30,1344,1344.55,1343.5,1344,1355.440348172422
2024-03-15T12:42:00+05:30,1344.55,1345.05,1344,1345.05,1355.3369616234427
2024-03-15T12:45:00+05:30,1345.05,1349.95,1345.05,1347.45,1355.2584843933587
2024-03-15T12:48:00+05:30,1347.45,1349.4,1347.15,1347.9,1355.185265643176
2024-03-15T12:51:00+05:30,1347.9,1347.9,1343.8,1344.9,1355.0829246915027
2024-03-15T12:54:00+05:30,1344.95,1345.7,1344.2,1345.25,1354.9850846448212
2024-03-15T12:57:00+05:30,1345.25,1348,1344.65,1347.5,1354.9106061906439
2024-03-15T13:00:00+05:30,1347.95,1347.95,1345.05,1345.05,1354.81249070616
2024-03-15T13:03:00+05:30,1346.25,1348.1,1346.2,1347.4,1354.7387345797304
2024-03-15T13:06:00+05:30,1347.25,1348.8,1345.1,1348.8,1354.679642693365
2024-03-15T13:09:00+05:30,1348.8,1349.9,1347.45,1347.9,1354.6121835620877
2024-03-15T13:12:00+05:30,1347.9,1348.05,1344.8,1346.85,1354.5349479047534
2024-03-15T13:15:00+05:30,1346.15,1346.5,1343.35,1343.35,1354.4236548907757
2024-03-15T13:18:00+05:30,1344.1,1345.95,1344.05,1344.05,1354.3204344441012
2024-03-15T13:21:00+05:30,1344,1344.75,1344,1344.7,1354.2247087282396
2024-03-15T13:24:00+05:30,1344.4,1344.4,1343,1343.45,1354.1174976961179
2024-03-15T13:27:00+05:30,1343.45,1345.5,1343,1345.3,1354.029761400634
2024-03-15T13:30:00+05:30,1345.3,1345.3,1343.35,1345.3,1353.9428981031153
2024-03-15T13:33:00+05:30,1345.25,1346.85,1344.8,1346,1353.863864291144
2024-03-15T13:36:00+05:30,1348.05,1348.55,1346.55,1348.55,1353.8109900195902
2024-03-15T13:39:00+05:30,1349,1357.2,1348.5,1356.45,1353.8372488253654
2024-03-15T13:42:00+05:30,1359.4,1360,1340.15,1343.25,1353.731903065909
2024-03-15T13:45:00+05:30,1343.3,1348.95,1340.35,1347.25,1353.6674065179893
2024-03-15T13:48:00+05:30,1348,1353.05,1348,1353,1353.6607656571139
2024-03-15T13:51:00+05:30,1353.65,1354.75,1352.05,1353.65,1353.6606585361476
2024-03-15T13:54:00+05:30,1354.45,1354.45,1351.85,1351.85,1353.6426420333003
2024-03-15T13:57:00+05:30,1350.5,1351,1346.55,1347.6,1353.5825162419242
2024-03-15T14:00:00+05:30,1347.6,1350.85,1347.6,1350.1,1353.5478643390195
2024-03-15T14:03:00+05:30,1351.35,1351.35,1347.85,1349.5,1353.5075870819148
2024-03-15T14:06:00+05:30,1349.55,1350.4,1349.35,1350.4,1353.4766658174183
2024-03-15T14:09:00+05:30,1350.45,1351.25,1350.1,1351.25,1353.454509938638
2024-03-15T14:12:00+05:30,1351.25,1351.4,1348.15,1348.15,1353.4017287452186
2024-03-15T14:15:00+05:30,1348.3,1350.55,1348.3,1350.55,1353.3733533348184
2024-03-15T14:18:00+05:30,1350.55,1350.75,1348.3,1348.3,1353.3228722071087
2024-03-15T14:21:00+05:30,1349.25,1351.4,1349.05,1349.05,1353.2803560657444
2024-03-15T14:24:00+05:30,1349.45,1349.45,1348.3,1349.25,1353.2402530203142
2024-03-15T14:27:00+05:30,1350,1350.8,1348.7,1348.7,1353.195076373346
2024-03-15T14:30:00+05:30,1349.4,1349.7,1348.05,1348.9,1353.1523392950041
2024-03-15T14:33:00+05:30,1348.3,1348.3,1346.85,1348,1353.1010722373424
2024-03-15T14:36:00+05:30,1348.25,1349.7,1348.25,1349.7,1353.067230722543
2024-03-15T14:39:00+05:30,1349.25,1350.8,1349.25,1350.7,1353.0436761879903
2024-03-15T14:42:00+05:30,1350,1351.05,1349.8,1351.05,1353.0238386139804
2024-03-15T14:45:00+05:30,1351.4,1351.4,1328.85,1341.8,1352.9121586277715
2024-03-15T14:48:00+05:30,1341.95,1344.4,1338.05,1341.9,1352.8025849100823
2024-03-15T14:51:00+05:30,1342.7,1349.9,1342.7,1347.4,1352.7488278463004
2024-03-15T14:54:00+05:30,1347.4,1355.2,1347.4,1349,1352.7115260766855
2024-03-15T14:57:00+05:30,1348.8,1350,1347.1,1348.1,1352.6656402450767
2024-03-15T15:00:00+05:30,1348.2,1349.45,1340.1,1341.55,1352.5550368595536
2024-03-15T15:03:00+05:30,1341.85,1343.45,1340.05,1341.5,1352.4450364927918
2024-03-15T15:06:00+05:30,1342.2,1342.7,1338.55,1338.55,1352.3067774232118
2024-03-15T15:09:00+05:30,1339.05,1340.45,1338.05,1339.2,1352.1763617274585
2024-03-15T15:12:00+05:30,1339.1,1340.9,1337.15,1340.9,1352.0641591232052
2024-03-15T15:15:00+05:30,1341.1,1344.75,1339.7,1344.75,1351.9913814204867
2024-03-15T15:18:00+05:30,1345.3,1345.3,1339.75,1340.95,1351.8815169287407
2024-03-15T15:21:00+05:30,1340.8,1342.35,1340.15,1340.15,1351.7647854170118
2024-03-15T15:24:00+05:30,1340.75,1343.85,1339.7,1342.4,1351.671603472564
2024-03-15T15:27:00+05:30,1341.2,1344,1339.85,1342,1351.5753686121404
2024-03-18T09:15:00+05:30,1337.3,1338.8,1332.05,1338,1351.4402903174923
2024-03-18T09:18:00+05:30,1338.1,1341,1337.05,1338.55,1351.3120287222935
2024-03-18T09:21:00+05:30,1340.05,1347.4,1339.8,1347.4,1351.2731030633652
2024-03-18T09:24:00+05:30,1348.45,1351.95,1347.35,1351.3,1351.2733706945755
2024-03-18T09:27:00+05:30,1350.9,1350.9,1345.85,1345.85,1351.2194068070673
2024-03-18T09:30:00+05:30,1346.15,1347.85,1344.5,1345.75,1351.164984848788
2024-03-18T09:33:00+05:30,1346.55,1346.55,1340.05,1341.45,1351.0683183328797
2024-03-18T09:36:00+05:30,1342.05,1344.2,1341.5,1343.85,1350.996494269866
2024-03-18T09:39:00+05:30,1343.1,1345.7,1342.85,1343.2,1350.9189172124543
2024-03-18T09:42:00+05:30,1344.55,1344.55,1341.05,1342.65,1350.8366394292457
2024-03-18T09:45:00+05:30,1342.15,1343.3,1341.1,1342.8,1350.7566728677607
2024-03-18T09:48:00+05:30,1342.85,1344,1340.05,1344,1350.689442291962
2024-03-18T09:51:00+05:30,1344.05,1345,1342.75,1342.75,1350.6104428661713
2024-03-18T09:54:00+05:30,1342.35,1343.85,1340.95,1341.85,1350.5232742804383
2024-03-18T09:57:00+05:30,1341.15,1341.65,1338.1,1338.3,1350.4016496607323
2024-03-18T10:00:00+05:30,1338.2,1338.7,1336.3,1337.05,1350.2687974253022
2024-03-18T10:03:00+05:30,1337.7,1337.7,1336.25,1336.6,1350.132789490722
2024-03-18T10:06:00+05:30,1336.6,1336.6,1334,1335,1349.9822144709137
2024-03-18T10:09:00+05:30,1335,1335.65,1333.55,1333.95,1349.8226899488152
2024-03-18T10:12:00+05:30,1333.7,1333.75,1333.15,1333.7,1349.662265173205
2024-03-18T10:15:00+05:30,1334.7,1335.85,1334.7,1335.65,1349.5228396490936
2024-03-18T10:18:00+05:30,1335.85,1336.6,1335.65,1335.95,1349.387786518257
2024-03-18T10:21:00+05:30,1335.95,1337.15,1335,1335,1349.2446244633488
2024-03-18T10:24:00+05:30,1335.8,1336.1,1335,1335.25,1349.1053744686888
2024-03-18T10:27:00+05:30,1336.25,1337.7,1335.6,1336.9,1348.9839279565624
2024-03-18T10:30:00+05:30,1336.5,1337.2,1335.55,1335.55,1348.8502570316216
2024-03-18T10:33:00+05:30,1336.5,1338.35,1336,1336.5,1348.7273689019537
2024-03-18T10:36:00+05:30,1336.5,1337.45,1335.8,1336.35,1348.6042110024318
2024-03-18T10:39:00+05:30,1336.6,1337.15,1336.15,1336.4,1348.4827760670842
2024-03-18T10:42:00+05:30,1336.4,1337.5,1336.2,1336.2,1348.3605593897998
2024-03-18T10:45:00+05:30,1336.5,1337.9,1336.25,1337.25,1348.2500065600507
2024-03-18T10:48:00+05:30,1336.75,1336.75,1335,1335.35,1348.1216482858213
2024-03-18T10:51:00+05:30,1335.9,1337.85,1335.1,1336.95,1348.0104876063604
2024-03-18T10:54:00+05:30,1337.3,1338.05,1336.75,1337.2,1347.902920565501
2024-03-18T10:57:00+05:30,1337.8,1337.8,1335,1335.5,1347.7795084205707
2024-03-18T11:00:00+05:30,1335.5,1336.5,1334.95,1335.45,1347.6568267447442
2024-03-18T11:03:00+05:30,1335,1335.75,1334,1335.2,1347.5328782199208
2024-03-18T11:06:00+05:30,1335.85,1336.1,1335.1,1335.5,1347.4131480883793
2024-03-18T11:09:00+05:30,1335.45,1336.5,1334.65,1335.25,1347.2921217392413
2024-03-18T11:12:00+05:30,1335,1336.15,1334.3,1335,1347.1698120701942
2024-03-18T11:15:00+05:30,1335,1337.3,1335,1336.75,1347.0661323481027
2024-03-18T11:18:00+05:30,1336.85,1338.4,1336,1337.1,1346.9669668521017
2024-03-18T11:21:00+05:30,1336.1,1336.55,1335,1335,1346.8478925550658
2024-03-18T11:24:00+05:30,1335,1336.45,1333.8,1335.4,1346.7339831764084
2024-03-18T11:27:00+05:30,1335.95,1337,1335.2,1336.75,1346.6346400602251
2024-03-18T11:30:00+05:30,1336,1336.45,1333.6,1336.45,1346.5333003581334
2024-03-18T11:33:00+05:30,1335.8,1337.35,1335.15,1336.85,1346.4369491107889
2024-03-18T11:36:00+05:30,1336.05,1337.5,1335.7,1337.15,1346.3445416569502
2024-03-18T11:39:00+05:30,1337.45,1337.55,1335.25,1336.35,1346.2450934812591
2024-03-18T11:42:00+05:30,1336.15,1338,1334.9,1337.5,1346.1580776257242
2024-03-18T11:45:00+05:30,1338,1339.5,1337.65,1338.5,1346.0818778483538
2024-03-18T11:48:00+05:30,1338.5,1340,1338.3,1338.85,1346.009918864788
2024-03-18T11:51:00+05:30,1339.35,1341.35,1338.3,1340.1,1345.9511137019542
2024-03-18T11:54:00+05:30,1340.4,1341.4,1340.05,1341,1345.9018488889994
2024-03-18T11:57:00+05:30,1340.5,1341,1338.9,1340.6,1345.849094173686
2024-03-18T12:00:00+05:30,1340.55,1340.8,1338.25,1340.8,1345.798854430664
2024-03-18T12:03:00+05:30,1340.3,1342.2,1340.05,1341.15,1345.7525971726475
2024-03-18T12:06:00+05:30,1341.55,1342.6,1340.75,1342.6,1345.7212280465515
2024-03-18T12:09:00+05:30,1342.6,1342.75,1341.6,1342.25,1345.6866884639987
2024-03-18T12:12:00+05:30,1342.4,1342.4,1339.85,1339.9,1345.6291094743071
2024-03-18T12:15:00+05:30,1339.4,1340.8,1339.1,1340.8,1345.5810586337668
2024-03-18T12:18:00+05:30,1340,1341.55,1340,1340.9,1345.5344809359183
2024-03-18T12:21:00+05:30,1341.65,1341.65,1339.75,1340.55,1345.4848841106852
2024-03-18T12:24:00+05:30,1339.75,1341.65,1339.75,1340.9,1345.4392633732655
2024-03-18T12:27:00+05:30,1340.9,1342.45,1340.9,1341.45,1345.3995692103474
2024-03-18T12:30:00+05:30,1341.45,1341.95,1338.95,1339.95,1345.3453446410902
2024-03-18T12:33:00+05:30,1339.95,1340.6,1338.75,1339.6,1345.288177032721
2024-03-18T12:36:00+05:30,1340.6,1340.6,1339.75,1339.75,1345.2330707935894
2024-03-18T12:39:00+05:30,1339.75,1340.35,1339.75,1339.75,1345.1785128752451
2024-03-18T12:42:00+05:30,1339.75,1340.4,1338.15,1339.15,1345.1185276725064
2024-03-18T12:45:00+05:30,1338.1,1339.05,1338.1,1338.55,1345.053169188203
2024-03-18T12:48:00+05:30,1338.6,1339.95,1338.6,1339.95,1345.0023913853352
2024-03-18T12:51:00+05:30,1339.15,1340,1339,1339.1,1344.9436611227945
2024-03-18T12:54:00+05:30,1339.05,1340,1338.75,1339,1344.8845202161
2024-03-18T12:57:00+05:30,1339,1340.3,1339,1339.45,1344.8304453880792
2024-03-18T13:00:00+05:30,1339.1,1340.1,1338.95,1340.1,1344.78337627974
2024-03-18T13:03:00+05:30,1339.5,1339.7,1338.4,1339.55,1344.7313028839217
2024-03-18T13:06:00+05:30,1338.55,1339.1,1337.55,1338.95,1344.6737774820915
2024-03-18T13:09:00+05:30,1339,1339.75,1338.1,1339.4,1344.6213020842597
2024-03-18T13:12:00+05:30,1339.7,1339.85,1338.95,1339.05,1344.5658662426254
2024-03-18T13:15:00+05:30,1339.05,1340.3,1338.6,1339.45,1344.5149621009077
2024-03-18T13:18:00+05:30,1340.1,1340.1,1339.5,1339.5,1344.4650619805006
2024-03-18T13:21:00+05:30,1339.55,1339.55,1338.2,1338.95,1344.4101857418887
2024-03-18T13:24:00+05:30,1338.4,1340.45,1338.4,1340,1344.3663032966958
2024-03-18T13:27:00+05:30,1340.7,1341.2,1340.05,1341.2,1344.334797791256
2024-03-18T13:30:00+05:30,1341.35,1342.9,1341.35,1341.6,1344.307585872935
2024-03-18T13:33:00+05:30,1341.6,1343.4,1341.6,1342.9,1344.2935800433536
2024-03-18T13:36:00+05:30,1342.45,1342.45,1340.95,1341.2,1344.262798152375
2024-03-18T13:39:00+05:30,1341.2,1341.75,1340.1,1341.75,1344.2377951856845
2024-03-18T13:42:00+05:30,1341.5,1341.5,1341.05,1341.5,1344.2105534425434
2024-03-18T13:45:00+05:30,1341.5,1341.5,1340.8,1341,1344.178607637145
2024-03-18T13:48:00+05:30,1340.95,1340.95,1340,1340,1344.1370294517008
2024-03-18T13:51:00+05:30,1340,1340,1339.8,1339.8,1344.0938749297932
2024-03-18T13:54:00+05:30,1340,1340,1339.7,1339.95,1344.0526423434271
2024-03-18T13:57:00+05:30,1339.95,1340,1339.95,1340,1344.01231754399
2024-03-18T14:00:00+05:30,1340,1340,1339.6,1340,1343.9723939863384
2024-03-18T14:03:00+05:30,1340,1340,1339.75,1339.75,1343.9303801158276
2024-03-18T14:06:00+05:30,1339.05,1339.35,1338.1,1339,1343.8813216072124
