time,open,high,low,close,EMA
2024-11-14T15:18:00+05:30,1775.5,1778.95,1774.85,1777.95,1774.1251278758693
2024-11-14T15:21:00+05:30,1777.95,1779.45,1776.15,1778.2,1774.1656738671543
2024-11-14T15:24:00+05:30,1778.2,1781.15,1776,1781.15,1774.2351696495707
2024-11-14T15:27:00+05:30,1780.95,1790,1779.5,1790,1774.392033633157
2024-11-18T09:15:00+05:30,1867,1898,1850.15,1877,1775.4130084228768
2024-11-18T09:18:00+05:30,1874.4,1879.05,1858,1860.75,1776.2621327171767
2024-11-18T09:21:00+05:30,1861.3,1865.1,1853.8,1854,1777.0356438344186
2024-11-18T09:24:00+05:30,1854.15,1870.65,1846.05,1865.6,1777.9168812092005
2024-11-18T09:27:00+05:30,1866.75,1871.85,1860.6,1869.9,1778.8321361225417
2024-11-18T09:30:00+05:30,1870.45,1881,1863.75,1878,1779.8188810367453
2024-11-18T09:33:00+05:30,1876.75,1878.95,1870.45,1875,1780.765956847325
2024-11-18T09:36:00+05:30,1875,1880.85,1870.3,1877.45,1781.7279871274511
2024-11-18T09:39:00+05:30,1876.15,1881,1872.25,1878,1782.685917603795
2024-11-18T09:42:00+05:30,1877.95,1879,1873,1874.95,1783.6039681749014
2024-11-18T09:45:00+05:30,1874.95,1879,1871.1,1877.6,1784.5392520736586
2024-11-18T09:48:00+05:30,1876.05,1880.5,1874,1875.9,1785.44831424208
2024-11-18T09:51:00+05:30,1876.15,1877.75,1867.05,1868,1786.2697240506166
2024-11-18T09:54:00+05:30,1867,1876.4,1865.95,1872.45,1787.1272392341925
2024-11-18T09:57:00+05:30,1872.45,1874.45,1864.1,1867.2,1787.9239831224095
2024-11-18T10:00:00+05:30,1869,1875.8,1867.45,1874.15,1788.7819534395994
2024-11-18T10:03:00+05:30,1874.15,1875,1872,1874.45,1789.6343718133348
2024-11-18T10:06:00+05:30,1874.45,1875.7,1873,1873,1790.4638805515106
2024-11-18T10:09:00+05:30,1874.2,1881,1872.75,1875,1791.3050359689084
2024-11-18T10:12:00+05:30,1875,1876.35,1873.1,1875.75,1792.1452843672278
2024-11-18T10:15:00+05:30,1875.8,1876.3,1873.3,1873.95,1792.9592616372056
2024-11-18T10:18:00+05:30,1875,1879.7,1873.4,1878.95,1793.8148908746464
2024-11-18T10:21:00+05:30,1879.65,1879.7,1877.1,1878.15,1794.6540461893264
2024-11-18T10:24:00+05:30,1878.5,1887.35,1877,1879.55,1795.4987820481392
2024-11-18T10:27:00+05:30,1879.55,1886.4,1879.1,1881.1,1796.3505354605954
2024-11-18T10:30:00+05:30,1881,1884.55,1880.95,1883.15,1797.2142117246692
2024-11-18T10:33:00+05:30,1882.3,1885,1882,1882.2,1798.059841458752
2024-11-18T10:36:00+05:30,1881,1884.9,1880.9,1882,1798.895066916874
2024-11-18T10:39:00+05:30,1881.85,1884.95,1881,1882.65,1799.7284493356115
2024-11-18T10:42:00+05:30,1882.2,1885,1880.25,1880.25,1800.5296587949586
2024-11-18T10:45:00+05:30,1880.05,1885,1880.05,1882.3,1801.3432940308296
2024-11-18T10:48:00+05:30,1882.3,1883.65,1879.05,1880,1802.1259478215677
2024-11-18T10:51:00+05:30,1879.2,1882.5,1878.9,1882.3,1802.9236995845372
2024-11-18T10:54:00+05:30,1881.6,1883.9,1881,1882.55,1803.7160010812086
2024-11-18T10:57:00+05:30,1882.45,1884,1880,1882.2,1804.4969363938333
2024-11-18T11:00:00+05:30,1882.2,1885,1882.2,1884,1805.2880116535962
2024-11-18T11:03:00+05:30,1884.55,1885,1882,1882.1,1806.0523100451028
2024-11-18T11:06:00+05:30,1882.4,1883.25,1878.9,1880.15,1806.7896004924153
2024-11-18T11:09:00+05:30,1880.2,1885,1880,1883,1807.5479129253265
2024-11-18T11:12:00+05:30,1882.35,1883.05,1880,1882.8,1808.296689911144
2024-11-18T11:15:00+05:30,1881.75,1883.7,1881.5,1881.8,1809.0280661309337
2024-11-18T11:18:00+05:30,1882,1882.8,1879.95,1880.05,1809.7347520400785
2024-11-18T11:21:00+05:30,1880,1881.9,1878.5,1880.65,1810.4403763978887
2024-11-18T11:24:00+05:30,1879.65,1880.9,1879.4,1879.65,1811.129029369054
2024-11-18T11:27:00+05:30,1879.95,1881,1878.1,1879.95,1811.8138151464764
2024-11-18T11:30:00+05:30,1879.95,1880.05,1873.35,1875.8,1812.4504936027304
2024-11-18T11:33:00+05:30,1876.8,1881,1876.05,1879.4,1813.1166578454893
2024-11-18T11:36:00+05:30,1879.4,1879.6,1876.6,1877.45,1813.7567906032457
2024-11-18T11:39:00+05:30,1878.35,1878.75,1876.6,1877.9,1814.3950314927656
2024-11-18T11:42:00+05:30,1878.1,1882.15,1877.05,1880,1815.0478172490566
2024-11-18T11:45:00+05:30,1879.1,1883.95,1879.1,1883.95,1815.733411107275
2024-11-18T11:48:00+05:30,1883.6,1885,1882.45,1884,1816.4126806484962
2024-11-18T11:51:00+05:30,1883.75,1890,1883.65,1890,1817.144892781347
2024-11-18T11:54:00+05:30,1889.35,1892.85,1885.7,1890.05,1817.8703167337712
2024-11-18T11:57:00+05:30,1891,1900,1889,1899.1,1818.678572288659
2024-11-18T12:00:00+05:30,1898.6,1902.75,1891.25,1892,1819.408138733548
2024-11-18T12:03:00+05:30,1891.55,1898.05,1890,1895.85,1820.1687542685374
2024-11-18T12:06:00+05:30,1895.7,1897.5,1892.3,1892.3,1820.8864781066613
2024-11-18T12:09:00+05:30,1892.55,1895.75,1892.45,1893.1,1821.6050206130628
2024-11-18T12:12:00+05:30,1892.6,1898.65,1890,1894.95,1822.3348214029827
2024-11-18T12:15:00+05:30,1894.95,1898.65,1894.5,1897.6,1823.0837286527042
2024-11-18T12:18:00+05:30,1898,1899,1894.85,1896.55,1823.8147363278017
2024-11-18T12:21:00+05:30,1896.55,1899,1895.2,1897.8,1824.5509081056346
2024-11-18T12:24:00+05:30,1897.85,1897.85,1894.5,1897,1825.2717945921456
2024-11-18T12:27:00+05:30,1897.5,1898.4,1894.35,1896.5,1825.9805329544129
2024-11-18T12:30:00+05:30,1896.5,1910,1896.1,1908.1,1826.7976420792445
2024-11-18T12:33:00+05:30,1909,1913,1906,1911.6,1827.64144663567
2024-11-18T12:36:00+05:30,1911.55,1918,1910.7,1913,1828.4907854751161
2024-11-18T12:39:00+05:30,1913,1918,1913,1915.6,1829.3575438285975
2024-11-18T12:42:00+05:30,1915.05,1922.5,1914.35,1919.75,1830.2569712531886
2024-11-18T12:45:00+05:30,1920,1923.45,1916.2,1920.35,1831.1534193004204
2024-11-18T12:48:00+05:30,1919.8,1924.6,1918.25,1923.3,1832.0703007004163
2024-11-18T12:51:00+05:30,1923.35,1925,1912.6,1914.6,1832.891491738223
2024-11-18T12:54:00+05:30,1914.35,1915,1909.2,1910,1833.6587405766486
2024-11-18T12:57:00+05:30,1910.65,1915.6,1908,1914.7,1834.4651212674282
2024-11-18T13:00:00+05:30,1916,1922,1915.25,1921.2,1835.3281548866578
2024-11-18T13:03:00+05:30,1921.65,1921.65,1914.1,1915,1836.1209095644024
2024-11-18T13:06:00+05:30,1915,1917.35,1914.1,1915.75,1836.913238822468
2024-11-18T13:09:00+05:30,1915.8,1916.3,1912.4,1914.55,1837.6857439088117
2024-11-18T13:12:00+05:30,1913.15,1914.35,1909.7,1911.25,1838.4177265564851
2024-11-18T13:15:00+05:30,1912,1914,1908.45,1908.65,1839.1165551479628
2024-11-18T13:18:00+05:30,1909,1913.4,1908.4,1910.45,1839.8263406688786
2024-11-18T13:21:00+05:30,1910.6,1911.55,1910,1910.85,1840.5330437468003
2024-11-18T13:24:00+05:30,1910.65,1912.05,1909,1909.9,1841.2232622169813
2024-11-18T13:27:00+05:30,1909.8,1911,1909.2,1910,1841.9076078665637
2024-11-18T13:30:00+05:30,1910,1910,1905.55,1906.6,1842.5513132609262
2024-11-18T13:33:00+05:30,1906.6,1911.25,1906.55,1909.5,1843.2174693478821
2024-11-18T13:36:00+05:30,1909.5,1914,1907.1,1909.95,1843.8814746280027
2024-11-18T13:39:00+05:30,1909.9,1911,1906.7,1907.85,1844.5179773680227
2024-11-18T13:42:00+05:30,1907.95,1909.05,1905.9,1906.75,1845.1372014738135
2024-11-18T13:45:00+05:30,1906.85,1907.4,1905.9,1906.85,1845.7512591705915
2024-11-18T13:48:00+05:30,1907,1911.45,1905.05,1909.9,1846.3895550992424
2024-11-18T13:51:00+05:30,1910.2,1910.25,1906.3,1909.85,1847.0210023121854
2024-11-18T13:54:00+05:30,1909.85,1910,1908.7,1909.45,1847.6421863687806
2024-11-18T13:57:00+05:30,1910.3,1910.85,1907.3,1907.3,1848.2357964546634
2024-11-18T14:00:00+05:30,1907.15,1910,1907.15,1909.2,1848.8424054451643
2024-11-18T14:03:00+05:30,1908.95,1909.65,1906.8,1907.75,1849.4285506646154
2024-11-18T14:06:00+05:30,1907.25,1909,1906,1907.9,1850.0103561306391
2024-11-18T14:09:00+05:30,1907.9,1908.5,1906,1906.5,1850.5724421392895
2024-11-18T14:12:00+05:30,1906.5,1907.4,1902.5,1904.65,1851.1105272921325
2024-11-18T14:15:00+05:30,1903.8,1904.95,1903,1903.8,1851.6348006524097
2024-11-18T14:18:00+05:30,1903.75,1904,1900.55,1900.55,1852.1215190538783
2024-11-18T14:21:00+05:30,1900.95,1901.4,1899.7,1899.7,1852.5949367747353
2024-11-18T14:24:00+05:30,1899.5,1900,1898,1898.9,1853.055683672499
2024-11-18T14:27:00+05:30,1899,1899,1895.1,1895.9,1853.4819952777477
2024-11-18T14:30:00+05:30,1895.05,1895.9,1892.2,1893.45,1853.8796868670238
2024-11-18T14:33:00+05:30,1893.45,1894.1,1892.05,1894,1854.2788939628742
2024-11-18T14:36:00+05:30,1894,1897.4,1893,1895.4,1854.6880591970744
2024-11-18T14:39:00+05:30,1895,1895.6,1891,1893.15,1855.0707650757104
2024-11-18T14:42:00+05:30,1893.15,1895,1892,1893.5,1855.4531455227182
2024-11-18T14:45:00+05:30,1893.5,1893.5,1890,1891,1855.8068455672683
2024-11-18T14:48:00+05:30,1890.75,1892.2,1888.5,1888.8,1856.1351356611262
2024-11-18T14:51:00+05:30,1889.5,1890,1887.65,1888.5,1856.4571741122593
2024-11-18T14:54:00+05:30,1888.5,1889.35,1887.8,1888.5,1856.7760082006946
2024-11-18T14:57:00+05:30,1888.5,1889.9,1887.3,1888.4,1857.0906747857623
2024-11-18T15:00:00+05:30,1888.15,1888.5,1884.85,1886.45,1857.3828073749587
2024-11-18T15:03:00+05:30,1886.5,1886.95,1884.8,1886.5,1857.6725306846606
2024-11-18T15:06:00+05:30,1886.5,1886.8,1884,1884,1857.93449555347
2024-11-18T15:09:00+05:30,1884,1888.8,1883.15,1887.4,1858.2276846524405
2024-11-18T15:12:00+05:30,1886.6,1888,1885.05,1886,1858.5040260986848
2024-11-18T15:15:00+05:30,1886,1887.7,1886,1887,1858.7875681275536
2024-11-18T15:18:00+05:30,1887.1,1887.9,1884.9,1885.75,1859.0558510317571
2024-11-18T15:21:00+05:30,1885.55,1887.85,1884.65,1884.65,1859.3105191806949
2024-11-18T15:24:00+05:30,1884.65,1885.2,1882,1882,1859.5362851589964
2024-11-18T15:27:00+05:30,1882.05,1890.4,1882,1890.4,1859.8433867992053
2024-11-19T09:15:00+05:30,1888,1892.45,1875,1887.25,1860.1160894181187
2024-11-19T09:18:00+05:30,1887.75,1892,1881.5,1881.5,1860.3288646477893
2024-11-19T09:21:00+05:30,1882,1888,1881,1886.1,1860.585293855274
2024-11-19T09:24:00+05:30,1885.5,1887.1,1882.9,1886.85,1860.846634214923
2024-11-19T09:27:00+05:30,1887.65,1889.9,1886,1888.9,1861.1257721829336
2024-11-19T09:30:00+05:30,1888.9,1896,1888.1,1895.6,1861.468799325392
2024-11-19T09:33:00+05:30,1894.05,1899.45,1893,1896.45,1861.8168709738954
2024-11-19T09:36:00+05:30,1896.95,1901,1896.95,1898.9,1862.185857332364
2024-11-19T09:39:00+05:30,1898.9,1906.25,1898.9,1906,1862.6218189509475
2024-11-19T09:42:00+05:30,1906.3,1910,1903.65,1909.85,1863.0917511006894
2024-11-19T09:45:00+05:30,1908.85,1912.8,1908.25,1910.05,1863.558997358394
2024-11-19T09:48:00+05:30,1911.05,1912.95,1903.05,1903.05,1863.9519426583104
2024-11-19T09:51:00+05:30,1904,1907.45,1903.35,1907.25,1864.3827690995213
2024-11-19T09:54:00+05:30,1906.5,1907.25,1901.25,1904.1,1864.7779654268893
2024-11-19T09:57:00+05:30,1902.75,1907.5,1902.75,1907,1865.1980851738854
2024-11-19T10:00:00+05:30,1907,1908.1,1905.45,1907.8,1865.6219848238964
2024-11-19T10:03:00+05:30,1906.95,1908.85,1905.95,1907.5,1866.0386814923154
2024-11-19T10:06:00+05:30,1907.25,1907.25,1903,1903.2,1866.408445855576
2024-11-19T10:09:00+05:30,1904.1,1907.4,1903.35,1904.85,1866.7909488818887
2024-11-19T10:12:00+05:30,1904.9,1906,1902.5,1905.55,1867.1766110820688
2024-11-19T10:15:00+05:30,1904.5,1907.85,1903.1,1906,1867.5629134593617
2024-11-19T10:18:00+05:30,1906,1907,1903,1904,1867.925471534393
2024-11-19T10:21:00+05:30,1904,1905.95,1902.2,1904.55,1868.289894703205
2024-11-19T10:24:00+05:30,1903.55,1903.6,1899.15,1899.85,1868.6039256016804
2024-11-19T10:27:00+05:30,1899.9,1901.4,1897.25,1899.6,1868.9123442524099
2024-11-19T10:30:00+05:30,1899.6,1901.2,1898.25,1900.5,1869.226649284724
2024-11-19T10:33:00+05:30,1900.1,1901.4,1898.55,1899.7,1869.5298667047766
2024-11-19T10:36:00+05:30,1899.9,1902.7,1899,1901,1869.8430023594556
2024-11-19T10:39:00+05:30,1901.6,1901.8,1898.55,1899.85,1870.1415794504062
2024-11-19T10:42:00+05:30,1899.8,1900,1897,1898.3,1870.4217627394569
2024-11-19T10:45:00+05:30,1898.7,1901.7,1897,1900.7,1870.7230387320992
2024-11-19T10:48:00+05:30,1899.05,1901,1896.05,1899.35,1871.0078841178495
2024-11-19T10:51:00+05:30,1899.9,1901.45,1897.15,1901.45,1871.3107907435426
2024-11-19T10:54:00+05:30,1901.75,1902.95,1900.5,1901.8,1871.6141659600248
2024-11-19T10:57:00+05:30,1900.8,1902.85,1899.5,1901.35,1871.9100449056962
2024-11-19T11:00:00+05:30,1901.1,1906.4,1900.8,1904.45,1872.2338255534007
2024-11-19T11:03:00+05:30,1904.7,1906.5,1903.15,1904.85,1872.5583646026207
2024-11-19T11:06:00+05:30,1904.85,1908.15,1904.05,1907.55,1872.9065400792115
2024-11-19T11:09:00+05:30,1908,1908,1904.8,1904.8,1873.2238879391198
2024-11-19T11:12:00+05:30,1904.8,1904.8,1899,1900.1,1873.4913119397256
2024-11-19T11:15:00+05:30,1899.25,1904.4,1896.6,1896.65,1873.721746646793
2024-11-19T11:18:00+05:30,1896.85,1898.05,1893.6,1894.9,1873.9324755358796
2024-11-19T11:21:00+05:30,1894.05,1894.05,1889.3,1892.05,1874.1127494111445
2024-11-19T11:24:00+05:30,1893,1893,1890,1890.65,1874.2772991682475
2024-11-19T11:27:00+05:30,1890.65,1891.15,1888.15,1888.55,1874.4193160919465
2024-11-19T11:30:00+05:30,1888.5,1890.8,1887.05,1890,1874.5743477726237
2024-11-19T11:33:00+05:30,1890.6,1890.85,1889.1,1890,1874.727836849513
2024-11-19T11:36:00+05:30,1890,1890,1886.85,1889.4,1874.8738285226523
2024-11-19T11:39:00+05:30,1889.8,1890.4,1888.1,1889.15,1875.0158799801384
2024-11-19T11:42:00+05:30,1889.15,1890.2,1885.85,1887.6,1875.1410951047142
2024-11-19T11:45:00+05:30,1888.4,1890,1887.05,1889.15,1875.2804871932244
2024-11-19T11:48:00+05:30,1889.75,1890,1887.05,1888.25,1875.4095370718987
2024-11-19T11:51:00+05:30,1888.25,1889.7,1885.4,1888.2,1875.5368053597406
2024-11-19T11:54:00+05:30,1888.9,1890,1887.05,1888.55,1875.6662898835243
2024-11-19T11:57:00+05:30,1888.55,1889,1886.1,1888.4,1875.792993466773
2024-11-19T12:00:00+05:30,1888.1,1888.1,1885.2,1886.1,1875.8955507457106
2024-11-19T12:03:00+05:30,1886.1,1887.95,1885.25,1886.85,1876.0045502407781
2024-11-19T12:06:00+05:30,1885.85,1892.9,1885.45,1890,1876.1438084473375
2024-11-19T12:09:00+05:30,1890,1892.35,1889.9,1892.35,1876.3050640846775
2024-11-19T12:12:00+05:30,1892.65,1892.65,1889,1891,1876.4512823524917
2024-11-19T12:15:00+05:30,1890.2,1892.55,1889.55,1890.5,1876.5910705877902
2024-11-19T12:18:00+05:30,1889.95,1890.8,1883.2,1885.3,1876.677726601842
2024-11-19T12:21:00+05:30,1885.45,1886.75,1882.35,1883.9,1876.7495900187391
2024-11-19T12:24:00+05:30,1884.45,1884.5,1881.2,1882.7,1876.808798078254
2024-11-19T12:27:00+05:30,1884.2,1885.95,1881.05,1882.25,1876.8629393909082
2024-11-19T12:30:00+05:30,1882.45,1882.75,1877.9,1879.9,1876.8931588994565
2024-11-19T12:33:00+05:30,1879.9,1885.4,1878,1884.1,1876.9648687611534
2024-11-19T12:36:00+05:30,1884.85,1884.9,1881,1882.6,1877.0209397187539
2024-11-19T12:39:00+05:30,1882.75,1882.8,1879.45,1880.35,1877.0540646966767
2024-11-19T12:42:00+05:30,1879.25,1881.45,1878.25,1878.85,1877.0719346996948
2024-11-19T12:45:00+05:30,1878.85,1882,1878.2,1882,1877.1209701753198
2024-11-19T12:48:00+05:30,1882,1884.85,1881,1882.55,1877.1749903725804
2024-11-19T12:51:00+05:30,1882.55,1884.1,1880.1,1881.85,1877.221507881311
2024-11-19T12:54:00+05:30,1882.05,1882.05,1879,1880.55,1877.254627205875
2024-11-19T12:57:00+05:30,1880.6,1880.6,1877.75,1879.3,1877.274979173976
2024-11-19T13:00:00+05:30,1879.3,1880.65,1877.1,1879.05,1877.2926410727423
2024-11-19T13:03:00+05:30,1877.4,1878.7,1876.25,1876.65,1877.2862466342076
2024-11-19T13:06:00+05:30,1877.15,1880.8,1875.65,1880.1,1877.3142441801358
2024-11-19T13:09:00+05:30,1880.5,1880.8,1878.1,1879.95,1877.340470606204
2024-11-19T13:12:00+05:30,1879,1881.25,1878.05,1879.55,1877.3624559733064
2024-11-19T13:15:00+05:30,1878.35,1881.7,1877.65,1879,1877.3787499437212
2024-11-19T13:18:00+05:30,1879,1880,1876.85,1879.2,1877.3968718348285
2024-11-19T13:21:00+05:30,1879.25,1885,1878.25,1884.65,1877.4690422643328
2024-11-19T13:24:00+05:30,1885,1885,1880.45,1882.25,1877.5166139830956
2024-11-19T13:27:00+05:30,1882.25,1885,1881.8,1884.7,1877.5880904608757
2024-11-19T13:30:00+05:30,1884.1,1885,1881.65,1884.3,1877.6548756304192
2024-11-19T13:33:00+05:30,1884.3,1885,1882.6,1884.15,1877.7195037335991
2024-11-19T13:36:00+05:30,1884.15,1885,1882.95,1883.85,1877.780503696449
2024-11-19T13:39:00+05:30,1883.85,1884.65,1881.8,1883.8,1877.8403991820564
2024-11-19T13:42:00+05:30,1883.8,1885,1882.7,1885,1877.91163899119
2024-11-19T13:45:00+05:30,1885,1885.5,1884.3,1885,1877.9821699465017
2024-11-19T13:48:00+05:30,1885,1885.05,1883,1885,1878.051999101263
2024-11-19T13:51:00+05:30,1884.3,1886.45,1884.25,1886.2,1878.1330737370713
2024-11-19T13:54:00+05:30,1886.2,1886.9,1884.05,1885.05,1878.2018988740158
2024-11-19T13:57:00+05:30,1885.85,1885.85,1883.95,1884.9,1878.2685466464136
2024-11-19T14:00:00+05:30,1884.9,1887,1884.7,1886,1878.345476530529
2024-11-19T14:03:00+05:30,1885.05,1885.8,1884,1884,1878.401740445648
2024-11-19T14:06:00+05:30,1883.9,1885.6,1881.65,1882.7,1878.4445091974328
2024-11-19T14:09:00+05:30,1882.7,1885.7,1882.7,1884.35,1878.5032702999458
2024-11-19T14:12:00+05:30,1884.45,1884.9,1880.5,1884.05,1878.5584616402448
2024-11-19T14:15:00+05:30,1884,1885.4,1881.8,1881.8,1878.5907157532772
2024-11-19T14:18:00+05:30,1881.8,1883.75,1880.45,1880.85,1878.6131961935432
2024-11-19T14:21:00+05:30,1880,1884.05,1879.2,1883.7,1878.6638111567916
2024-11-19T14:24:00+05:30,1883.7,1885.75,1883,1885.65,1878.7333254736393
2024-11-19T14:27:00+05:30,1885.65,1885.65,1883.45,1885.65,1878.8021481057424
2024-11-19T14:30:00+05:30,1885,1888.15,1884.95,1886.1,1878.8747635474763
2024-11-19T14:33:00+05:30,1887.35,1888,1885,1887.4,1878.9595917708846
2024-11-19T14:36:00+05:30,1887,1890.6,1886,1890,1879.0694465791344
2024-11-19T14:39:00+05:30,1890,1892.35,1889.05,1891.2,1879.1901486032225
2024-11-19T14:42:00+05:30,1891.2,1892.95,1889.05,1890,1879.2977093136383
2024-11-19T14:45:00+05:30,1890,1894.45,1889.75,1894.05,1879.4444982756916
2024-11-19T14:48:00+05:30,1894.1,1897.55,1891.55,1896.9,1879.6181848600131
2024-11-19T14:51:00+05:30,1896.8,1901.9,1894.85,1900.3,1879.8239740653862
2024-11-19T14:54:00+05:30,1899.9,1900.9,1896.85,1899.2,1880.0167703433426
2024-11-19T14:57:00+05:30,1899.6,1903.7,1896.1,1899.8,1880.2136183996276
2024-11-19T15:00:00+05:30,1899.25,1899.25,1893.55,1894.1,1880.3517913508751
2024-11-19T15:03:00+05:30,1894.1,1894.85,1891.65,1892.1,1880.468688949374
2024-11-19T15:06:00+05:30,1892.9,1901.95,1891.55,1900.95,1880.6724830891812
2024-11-19T15:09:00+05:30,1898.4,1900.45,1896.7,1896.9,1880.8339509191396
2024-11-19T15:12:00+05:30,1896.95,1898.05,1894.1,1896.25,1880.9873444423322
2024-11-19T15:15:00+05:30,1896.25,1900.9,1894.95,1899.95,1881.1760275822094
2024-11-19T15:18:00+05:30,1899.8,1899.8,1895,1896.15,1881.3250223326352
2024-11-19T15:21:00+05:30,1896.15,1898.05,1894.8,1895,1881.4610917621612
2024-11-19T15:24:00+05:30,1894.95,1895.95,1891.6,1892,1881.5659565207468
2024-11-19T15:27:00+05:30,1892,1892.8,1889.7,1891.8,1881.6677877991474
2024-11-21T09:15:00+05:30,1906.4,1906.4,1873.9,1892.7,1881.7775610548772
2024-11-21T09:18:00+05:30,1895.85,1906.25,1895.65,1902.4,1881.982759452341
2024-11-21T09:21:00+05:30,1903.05,1905.35,1894.45,1896.45,1882.1267120946063
2024-11-21T09:24:00+05:30,1896.1,1903.15,1895.9,1903.15,1882.3358990389386
2024-11-21T09:27:00+05:30,1902.35,1906.45,1901.1,1901.1,1882.5226065111879
2024-11-21T09:30:00+05:30,1900.95,1902.2,1896.8,1896.8,1882.664670127992
2024-11-21T09:33:00+05:30,1897,1897.45,1895.15,1896.25,1882.7998475396537
2024-11-21T09:36:00+05:30,1897,1897,1890.85,1890.85,1882.8799485591596
2024-11-21T09:39:00+05:30,1890.85,1892.05,1887.95,1892.05,1882.9711928521033
2024-11-21T09:42:00+05:30,1891.55,1896.85,1890.95,1893.25,1883.073469540142
2024-11-21T09:45:00+05:30,1891.75,1900.8,1890.2,1900,1883.2418927287972
2024-11-21T09:48:00+05:30,1898.2,1898.75,1894.8,1895.8,1883.366849020053
2024-11-21T09:51:00+05:30,1895.8,1901.05,1895.6,1897.15,1883.503994800948
2024-11-21T09:54:00+05:30,1896.55,1899.8,1895.05,1898.7,1883.6551988327794
2024-11-21T09:57:00+05:30,1898.7,1898.7,1893.1,1894.5,1883.763107302105
2024-11-21T10:00:00+05:30,1895.35,1900,1890.8,1900,1883.9246684234772
2024-11-21T10:03:00+05:30,1900.8,1909,1896.25,1909,1884.1741742103084
2024-11-21T10:06:00+05:30,1909.9,1910.35,1906.2,1909.75,1884.4286600390615
2024-11-21T10:09:00+05:30,1909.75,1911.85,1906.25,1909.7,1884.6801161580759
2024-11-21T10:12:00+05:30,1910.7,1910.7,1903.55,1903.55,1884.867876196304
2024-11-21T10:15:00+05:30,1902.2,1908.8,1902.2,1905.8,1885.0761560351468
2024-11-21T10:18:00+05:30,1905.7,1905.8,1900.85,1904.85,1885.2729107014638
2024-11-21T10:21:00+05:30,1903.1,1907.15,1903.1,1906.15,1885.48064293329
2024-11-21T10:24:00+05:30,1905.95,1909,1893.35,1896.2,1885.5873032026104
2024-11-21T10:27:00+05:30,1896.7,1899.25,1894.9,1899.15,1885.7222554095497
2024-11-21T10:30:00+05:30,1899.15,1904.05,1896.6,1904.05,1885.904621027365
2024-11-21T10:33:00+05:30,1904.25,1904.25,1895,1896.9,1886.0140277833116
2024-11-21T10:36:00+05:30,1897.15,1897.5,1892.7,1894.85,1886.1019479048707
2024-11-21T10:39:00+05:30,1895,1895.15,1892,1894.75,1886.187998174474
2024-11-21T10:42:00+05:30,1894.9,1897.7,1892.55,1895.6,1886.281649933932
2024-11-21T10:45:00+05:30,1895.6,1896.5,1893.35,1894.15,1886.3599419743903
2024-11-21T10:48:00+05:30,1894.15,1894.8,1891.75,1893.25,1886.4284997656898
2024-11-21T10:51:00+05:30,1893.25,1897.6,1891.8,1895.8,1886.5217485242401
2024-11-21T10:54:00+05:30,1897.45,1899.2,1896.15,1897.4,1886.6299898324567
2024-11-21T10:57:00+05:30,1897.9,1898.75,1894.45,1894.45,1886.7078008789
2024-11-21T11:00:00+05:30,1894.5,1900,1894.5,1900,1886.840061566672
2024-11-21T11:03:00+05:30,1900.15,1905.9,1899.95,1904.8,1887.01876742173
2024-11-21T11:06:00+05:30,1904.75,1909.6,1904.05,1909.6,1887.2434563031059
2024-11-21T11:09:00+05:30,1909.45,1909.5,1906.35,1907.55,1887.445511464269
2024-11-21T11:12:00+05:30,1907.85,1908.9,1905.55,1906.05,1887.6306307531818
2024-11-21T11:15:00+05:30,1905.95,1907,1905.25,1906.05,1887.8139080591202
2024-11-21T11:18:00+05:30,1906.9,1907.1,1906.05,1907,1888.0048144465916
2024-11-21T11:21:00+05:30,1906.9,1907.45,1906.45,1906.6,1888.189841168516
2024-11-21T11:24:00+05:30,1907,1907,1904.05,1905.35,1888.3605890175857
2024-11-21T11:27:00+05:30,1906.4,1907,1904.65,1905.95,1888.535608032336
2024-11-21T11:30:00+05:30,1905.95,1907.05,1905.25,1906,1888.7093830767903
2024-11-21T11:33:00+05:30,1906.65,1907,1904.75,1904.75,1888.8689912053794
2024-11-21T11:36:00+05:30,1904.75,1906.85,1901,1903.25,1889.0120858202513
2024-11-21T11:39:00+05:30,1903.25,1904.4,1900.55,1903.6,1889.1572391951743
