time,open,high,low,close,EMA
2024-04-05T14:48:00+05:30,1480,1480,1479.6,1480,1482.1085810067175
2024-04-05T14:51:00+05:30,1479.9,1480,1479.15,1479.95,1482.0871025887402
2024-04-05T14:54:00+05:30,1479.95,1480,1479.4,1479.75,1482.0638478366134
2024-04-05T14:57:00+05:30,1479.55,1479.85,1478.35,1479.6,1482.0393319377415
2024-04-05T15:00:00+05:30,1479.7,1479.95,1478.5,1479,1482.0090898289084
2024-04-05T15:03:00+05:30,1478.85,1479.55,1478.5,1479.2,1481.981138686332
2024-04-05T15:06:00+05:30,1479.2,1479.5,1478.5,1479.2,1481.9534656645776
2024-04-05T15:09:00+05:30,1479.25,1479.45,1478.85,1479,1481.9240779465222
2024-04-05T15:12:00+05:30,1478.95,1479.2,1478.5,1479,1481.8949826435717
2024-04-05T15:15:00+05:30,1478.8,1479,1477.45,1478,1481.856226597367
2024-04-05T15:18:00+05:30,1477.95,1478.5,1477.45,1478,1481.8178561834627
2024-04-05T15:21:00+05:30,1477.95,1480.85,1477.7,1480.5,1481.8047431866123
2024-04-05T15:24:00+05:30,1480.5,1480.95,1477.9,1479,1481.7768352942082
2024-04-05T15:27:00+05:30,1479,1481,1478.95,1480.45,1481.7636329529723
2024-04-08T09:15:00+05:30,1488,1489.6,1485.35,1487.75,1481.8231987942363
2024-04-08T09:18:00+05:30,1487.85,1488.15,1485.65,1486.35,1481.8682415923035
2024-04-08T09:21:00+05:30,1486.4,1488.1,1485.65,1488.05,1481.9297516262109
2024-04-08T09:24:00+05:30,1489.8,1489.8,1487.8,1488,1481.9901521075421
2024-04-08T09:27:00+05:30,1487.8,1488.8,1486.1,1486.95,1482.039503827865
2024-04-08T09:30:00+05:30,1487,1490.95,1487,1489.8,1482.1167226952493
2024-04-08T09:33:00+05:30,1489.9,1490.4,1488.3,1488.6,1482.1812329171871
2024-04-08T09:36:00+05:30,1488.6,1488.6,1487.3,1487.85,1482.2376385598022
2024-04-08T09:39:00+05:30,1487.85,1487.85,1486.8,1486.9,1482.2840302159236
2024-04-08T09:42:00+05:30,1486.9,1486.9,1485.6,1486.5,1482.3259801640238
2024-04-08T09:45:00+05:30,1486.5,1486.5,1484.5,1485.35,1482.3560699136356
2024-04-08T09:48:00+05:30,1485.35,1486.05,1485,1485.5,1482.387352800067
2024-04-08T09:51:00+05:30,1485.55,1487,1484.65,1484.95,1482.4128517771808
2024-04-08T09:54:00+05:30,1484.75,1484.75,1481.8,1483.1,1482.4196890729302
2024-04-08T09:57:00+05:30,1483.7,1484.45,1483.45,1483.85,1482.4339210224532
2024-04-08T10:00:00+05:30,1483.85,1484,1483.35,1483.7,1482.4465188232248
2024-04-08T10:03:00+05:30,1483.9,1484,1482.6,1483.15,1482.453518635929
2024-04-08T10:06:00+05:30,1483.15,1483.9,1482.05,1483.8,1482.466916460447
2024-04-08T10:09:00+05:30,1483.8,1484.55,1482.65,1484,1482.4821710230297
2024-04-08T10:12:00+05:30,1484,1484,1483.2,1483.5,1482.4922986745419
2024-04-08T10:15:00+05:30,1483.5,1483.8,1482.7,1482.7,1482.4943653543971
2024-04-08T10:18:00+05:30,1483,1483,1481.85,1483,1482.4993965449007
2024-04-08T10:21:00+05:30,1483.05,1483.4,1482.5,1482.5,1482.499402549429
2024-04-08T10:24:00+05:30,1482.35,1482.6,1481.85,1482,1482.4944333698327
2024-04-08T10:27:00+05:30,1482.45,1482.8,1482,1482.75,1482.4969763213767
2024-04-08T10:30:00+05:30,1483.05,1483.8,1482.3,1482.65,1482.4984989450445
2024-04-08T10:33:00+05:30,1482.7,1482.7,1480.05,1481.75,1482.4910511943476
2024-04-08T10:36:00+05:30,1481.8,1481.8,1480,1481,1482.4762148640557
2024-04-08T10:39:00+05:30,1480.8,1481,1479.55,1480,1482.4515759101846
2024-04-08T10:42:00+05:30,1479.8,1479.85,1478.3,1479.4,1482.4212119707797
2024-04-08T10:45:00+05:30,1479.4,1479.5,1478.15,1478.45,1482.3816974238068
2024-04-08T10:48:00+05:30,1478.45,1479.6,1478.1,1479,1482.3480486932217
2024-04-08T10:51:00+05:30,1479,1479.05,1478.2,1478.4,1482.3087646266224
2024-04-08T10:54:00+05:30,1478.05,1480,1478,1479.95,1482.28529433183
2024-04-08T10:57:00+05:30,1480,1480.1,1479.55,1480,1482.2625550847472
2024-04-08T11:00:00+05:30,1480,1480,1479.1,1479.6,1482.236061999327
2024-04-08T11:03:00+05:30,1479.65,1480,1479.05,1479.25,1482.2063499396322
2024-04-08T11:06:00+05:30,1478.8,1479.85,1478.8,1479.25,1482.1769335223225
2024-04-08T11:09:00+05:30,1479.2,1479.5,1479.05,1479.35,1482.1488048305582
2024-04-08T11:12:00+05:30,1479.35,1481,1479.05,1481,1482.1373739367218
2024-04-08T11:15:00+05:30,1480.9,1481.4,1480.7,1481.1,1482.1270518079982
2024-04-08T11:18:00+05:30,1481.05,1481.9,1481.05,1481.75,1482.1233000487146
2024-04-08T11:21:00+05:30,1481.75,1482.7,1481.5,1482,1482.122073182558
2024-04-08T11:24:00+05:30,1482,1482,1480.75,1481.6,1482.1168784245226
2024-04-08T11:27:00+05:30,1481.6,1481.8,1481.25,1481.35,1482.1092477934328
2024-04-08T11:30:00+05:30,1481.7,1482.95,1481.4,1482.75,1482.1156234372793
2024-04-08T11:33:00+05:30,1482.8,1482.85,1482,1482.65,1482.1209406170078
2024-04-08T11:36:00+05:30,1482.65,1482.8,1481.65,1482.3,1482.1227223024107
2024-04-08T11:39:00+05:30,1482.35,1482.75,1482,1482.1,1482.1224962098495
2024-04-08T11:42:00+05:30,1482.15,1483.15,1482,1483,1482.131227590846
2024-04-08T11:45:00+05:30,1483,1483,1480.95,1480.95,1482.1194740824794
2024-04-08T11:48:00+05:30,1480.95,1481.55,1480.45,1481.5,1482.1133101612606
2024-04-08T11:51:00+05:30,1481.5,1481.9,1481.35,1481.7,1482.1091976223427
2024-04-08T11:54:00+05:30,1481.7,1481.9,1481.3,1481.35,1482.1016434171452
2024-04-08T11:57:00+05:30,1481.3,1481.8,1481.3,1481.8,1482.098641990109
2024-04-08T12:00:00+05:30,1481.8,1481.85,1481.15,1481.15,1482.0892027663267
2024-04-08T12:03:00+05:30,1481,1482.5,1481,1482.2,1482.0903052263632
2024-04-08T12:06:00+05:30,1482.2,1482.25,1481.6,1481.7,1482.08642159227
2024-04-08T12:09:00+05:30,1481.55,1482.05,1481,1481.65,1482.0820790888642
2024-04-08T12:12:00+05:30,1481.65,1482.3,1481.65,1482.25,1482.0837499437014
2024-04-08T12:15:00+05:30,1482.65,1482.85,1481.8,1482,1482.0829166109281
2024-04-08T12:18:00+05:30,1482,1483.1,1482,1482.05,1482.0825890824613
2024-04-08T12:21:00+05:30,1482.2,1482.65,1481.35,1481.75,1482.0792797383572
2024-04-08T12:24:00+05:30,1481.8,1483.05,1481.5,1482.85,1482.086948596682
2024-04-08T12:27:00+05:30,1482.85,1483,1481.85,1482.35,1482.0895660235808
2024-04-08T12:30:00+05:30,1482.35,1483.05,1482,1482.5,1482.0936499437441
2024-04-08T12:33:00+05:30,1482.65,1482.65,1481.8,1482,1482.0927181035079
2024-04-08T12:36:00+05:30,1482,1482,1480.55,1480.85,1482.0803527492442
2024-04-08T12:39:00+05:30,1480.8,1482.7,1480.7,1482.65,1482.0860208810925
2024-04-08T12:42:00+05:30,1482.75,1482.75,1480.55,1480.9,1482.0742196782955
2024-04-08T12:45:00+05:30,1480.9,1480.9,1480.25,1480.4,1482.057560776024
2024-04-08T12:48:00+05:30,1480.25,1480.8,1479.65,1479.8,1482.0350974847204
2024-04-08T12:51:00+05:30,1479.65,1479.9,1479.5,1479.8,1482.012857708753
2024-04-08T12:54:00+05:30,1479.9,1479.9,1478.65,1479.25,1481.985366587273
2024-04-08T12:57:00+05:30,1479.25,1480.7,1479.25,1480.3,1481.968596770484
2024-04-08T13:00:00+05:30,1480.35,1480.35,1478.9,1479.05,1481.9395560065987
2024-04-08T13:03:00+05:30,1479,1480.15,1478.75,1479.05,1481.910804205538
2024-04-08T13:06:00+05:30,1479.1,1479.15,1478.55,1478.9,1481.8808459547365
2024-04-08T13:09:00+05:30,1478.9,1479.5,1478,1479.35,1481.8556634079232
2024-04-08T13:12:00+05:30,1479.5,1479.85,1478.65,1479.3,1481.830233921277
2024-04-08T13:15:00+05:30,1479.35,1479.6,1479.05,1479.55,1481.807545026538
2024-04-08T13:18:00+05:30,1479.55,1479.8,1478.55,1478.9,1481.778614230254
2024-04-08T13:21:00+05:30,1478.9,1479.1,1477.75,1478.25,1481.7435036408983
2024-04-08T13:24:00+05:30,1478.5,1478.5,1477.6,1478.15,1481.707747385765
2024-04-08T13:27:00+05:30,1478.2,1479,1475,1475.95,1481.6504563670012
2024-04-08T13:30:00+05:30,1475.15,1477.45,1475,1476.15,1481.5957254578768
2024-04-08T13:33:00+05:30,1476.15,1477.5,1476,1476.95,1481.5494993339178
2024-04-08T13:36:00+05:30,1476.95,1478.3,1476.5,1478.3,1481.5171660072122
2024-04-08T13:39:00+05:30,1478.7,1479.25,1477.75,1479.25,1481.4946071414688
2024-04-08T13:42:00+05:30,1479.25,1479.5,1478.35,1478.9,1481.4687901549864
2024-04-08T13:45:00+05:30,1478.9,1480.6,1477.95,1478,1481.4342748300612
2024-04-08T13:48:00+05:30,1478.05,1480.85,1478.05,1480.7,1481.4269686128466
2024-04-08T13:51:00+05:30,1480.7,1480.85,1478.5,1479,1481.4028196714253
2024-04-08T13:54:00+05:30,1478.65,1479,1478.05,1478.35,1481.3724433562868
2024-04-08T13:57:00+05:30,1478.35,1479,1476.55,1478.85,1481.3473444174183
2024-04-08T14:00:00+05:30,1478.7,1479.45,1477.95,1479.45,1481.3284653684887
2024-04-08T14:03:00+05:30,1479.45,1479.5,1479,1479.4,1481.3092766583545
2024-04-08T14:06:00+05:30,1479.35,1479.35,1478,1478.35,1481.2798311194654
2024-04-08T14:09:00+05:30,1478.6,1479,1477.85,1478.55,1481.2526686207643
2024-04-08T14:12:00+05:30,1478.55,1479.05,1478.4,1479,1481.2302540076223
2024-04-08T14:15:00+05:30,1479,1479,1478.4,1478.6,1481.2040823259545
2024-04-08T14:18:00+05:30,1478.6,1478.9,1478.35,1478.85,1481.1806586212185
2024-04-08T14:21:00+05:30,1478.9,1479,1478.3,1479,1481.158960525485
2024-04-08T14:24:00+05:30,1479,1479.1,1478.7,1478.85,1481.1359857938883
2024-04-08T14:27:00+05:30,1478.8,1479.95,1478.5,1478.75,1481.1122446417103
2024-04-08T14:30:00+05:30,1478.75,1479,1478.1,1478.4,1481.0852571328376
2024-04-08T14:33:00+05:30,1478.85,1480,1478.7,1479.3,1481.067493380272
2024-04-08T14:36:00+05:30,1479.3,1479.3,1478.5,1478.7,1481.0439362322097
2024-04-08T14:39:00+05:30,1478.65,1478.9,1478.1,1478.45,1481.0181259214414
2024-04-08T14:42:00+05:30,1478.2,1478.85,1478,1478.05,1480.9885923301833
2024-04-08T14:45:00+05:30,1478.05,1480.15,1477.45,1478.5,1480.963830217445
2024-04-08T14:48:00+05:30,1478.85,1478.95,1477.2,1477.2,1480.9263791705052
2024-04-08T14:51:00+05:30,1477.4,1477.95,1476.4,1476.45,1480.8818380842315
2024-04-08T14:54:00+05:30,1476.65,1477.5,1476.15,1476.45,1480.837740192846
2024-04-08T14:57:00+05:30,1476.5,1477.35,1476.45,1477.2,1480.8015437730166
2024-04-08T15:00:00+05:30,1477.2,1477.2,1475.9,1476.7,1480.7607323921907
2024-04-08T15:03:00+05:30,1476.7,1478,1476.2,1477.1,1480.7243071942585
2024-04-08T15:06:00+05:30,1477.1,1478.45,1477.1,1477.9,1480.6962046351116
2024-04-08T15:09:00+05:30,1477.9,1479,1476.95,1478.45,1480.6738543402348
2024-04-08T15:12:00+05:30,1478.45,1478.65,1477.45,1477.85,1480.645756287098
2024-04-08T15:15:00+05:30,1477.85,1477.85,1476.5,1476.6,1480.6055000056344
2024-04-08T15:18:00+05:30,1476.9,1478,1476.9,1477.4,1480.5736044831904
2024-04-08T15:21:00+05:30,1477.3,1478,1477.05,1478,1480.5479964783824
2024-04-08T15:24:00+05:30,1478,1478,1475.55,1475.55,1480.4982651701398
2024-04-08T15:27:00+05:30,1475.55,1477.2,1474.1,1475.5,1480.4485311883473
2024-04-09T09:15:00+05:30,1492.45,1492.45,1487.3,1491.4,1480.5575010272692
2024-04-09T09:18:00+05:30,1491.4,1493.8,1489.4,1493.45,1480.6857845991372
2024-04-09T09:21:00+05:30,1493.65,1498,1493.6,1495.95,1480.8376673394444
2024-04-09T09:24:00+05:30,1495.75,1499.95,1494.4,1499.6,1481.0243572166637
2024-04-09T09:27:00+05:30,1499.4,1504.75,1499.2,1504.25,1481.255458139881
2024-04-09T09:30:00+05:30,1504.5,1505.9,1502,1503.45,1481.4762993524196
2024-04-09T09:33:00+05:30,1503.45,1510,1503.4,1508,1481.7402167717985
2024-04-09T09:36:00+05:30,1507.95,1509.5,1506.65,1508.9,1482.0104633710841
2024-04-09T09:39:00+05:30,1508.65,1510,1505.05,1506,1482.2491652280883
2024-04-09T09:42:00+05:30,1506,1507.6,1504.3,1507.15,1482.4969347283063
2024-04-09T09:45:00+05:30,1507,1508.1,1506.7,1507.85,1482.7492040344923
2024-04-09T09:48:00+05:30,1507.95,1508.9,1506.45,1508.9,1483.0094109595223
2024-04-09T09:51:00+05:30,1508.75,1509.15,1508,1509.15,1483.2695163231092
2024-04-09T09:54:00+05:30,1509.3,1509.5,1508,1508.2,1483.5175808373072
2024-04-09T09:57:00+05:30,1508,1508,1504.65,1505,1483.7313362518614
2024-04-09T10:00:00+05:30,1504.95,1505.6,1503.65,1504.55,1483.9384871349275
2024-04-09T10:03:00+05:30,1504.2,1504.25,1502.25,1503.45,1484.1326315415452
2024-04-09T10:06:00+05:30,1503.3,1506,1502.75,1505.3,1484.3432521232214
2024-04-09T10:09:00+05:30,1505.3,1506,1504.6,1505.55,1484.5542645399057
2024-04-09T10:12:00+05:30,1505.5,1507.3,1505.3,1507.3,1484.7805902658768
2024-04-09T10:15:00+05:30,1507.25,1507.85,1506.6,1507.2,1485.0036689696988
2024-04-09T10:18:00+05:30,1507.5,1507.7,1505.05,1505.8,1485.210597636667
2024-04-09T10:21:00+05:30,1505.75,1507.8,1505.65,1507.75,1485.4348702969987
2024-04-09T10:24:00+05:30,1507.8,1509,1507.25,1508.5,1485.664374075138
2024-04-09T10:27:00+05:30,1509,1509,1507.15,1507.55,1485.882141497276
2024-04-09T10:30:00+05:30,1507.45,1507.95,1505,1505,1486.0723689450645
2024-04-09T10:33:00+05:30,1505,1507,1505,1506.95,1486.2801065675017
2024-04-09T10:36:00+05:30,1506.6,1507,1505.5,1505.65,1486.4728418255365
2024-04-09T10:39:00+05:30,1505.65,1506.2,1505,1506.2,1486.6691319566257
2024-04-09T10:42:00+05:30,1506.15,1506.9,1505.5,1506.65,1486.8679465640225
2024-04-09T10:45:00+05:30,1506.5,1506.65,1505.6,1505.65,1487.0548326678631
2024-04-09T10:48:00+05:30,1505.85,1506.3,1505,1505.85,1487.2418492582326
2024-04-09T10:51:00+05:30,1506,1510,1505.6,1509.3,1487.4613333452153
2024-04-09T10:54:00+05:30,1509.7,1511.95,1509,1511.75,1487.7030116203873
2024-04-09T10:57:00+05:30,1511.8,1512.45,1511,1512.35,1487.948255285856
2024-04-09T11:00:00+05:30,1512.5,1513.8,1512.25,1512.65,1488.1940437904743
2024-04-09T11:03:00+05:30,1512.5,1512.8,1510.9,1511,1488.4209687278826
2024-04-09T11:06:00+05:30,1511.3,1511.55,1510,1510.6,1488.6416556062122
2024-04-09T11:09:00+05:30,1510.95,1513.45,1510.55,1513.3,1488.887012266847
2024-04-09T11:12:00+05:30,1513.2,1513.25,1509.15,1509.6,1489.0931116472764
2024-04-09T11:15:00+05:30,1509.85,1511.45,1509.6,1510.5,1489.3061155114826
2024-04-09T11:18:00+05:30,1510.15,1511.75,1510,1510.05,1489.5125223223135
2024-04-09T11:21:00+05:30,1510.35,1510.55,1509,1509,1489.7064275728378
2024-04-09T11:24:00+05:30,1509,1509.95,1509,1509.65,1489.9048710795757
2024-04-09T11:27:00+05:30,1509.6,1509.95,1509.1,1509.25,1490.0973599245551
2024-04-09T11:30:00+05:30,1509.3,1509.4,1507.8,1508.1,1490.2764906715745
2024-04-09T11:33:00+05:30,1508.4,1508.4,1506.7,1507.4,1490.4468738489718
2024-04-09T11:36:00+05:30,1507,1507.65,1506.9,1507.35,1490.6150641589322
2024-04-09T11:39:00+05:30,1507.55,1509.1,1506.5,1506.5,1490.7731232220274
2024-04-09T11:42:00+05:30,1506.5,1506.95,1500.45,1501.1,1490.875878214843
2024-04-09T11:45:00+05:30,1501.55,1502.75,1499.55,1500.7,1490.9736306704167
2024-04-09T11:48:00+05:30,1501,1503.95,1500.35,1503.65,1491.0997636985717
2024-04-09T11:51:00+05:30,1503.95,1504.25,1501.25,1503.6,1491.2241441592823
2024-04-09T11:54:00+05:30,1503.3,1504.3,1502.7,1503.95,1491.3507695905332
2024-04-09T11:57:00+05:30,1504.15,1504.3,1503.5,1504,1491.4766325796822
2024-04-09T12:00:00+05:30,1504,1504.45,1502.4,1504.3,1491.6042282754067
2024-04-09T12:03:00+05:30,1504.3,1504.5,1503.5,1504.2,1491.729559337343
2024-04-09T12:06:00+05:30,1504.2,1504.85,1503.55,1504.4,1491.8556333737874
2024-04-09T12:09:00+05:30,1504.4,1504.45,1503.5,1504.25,1491.978960404894
2024-04-09T12:12:00+05:30,1504.2,1504.6,1502.4,1502.6,1492.084642390915
2024-04-09T12:15:00+05:30,1502.5,1502.95,1500.2,1500.2,1492.165392217871
2024-04-09T12:18:00+05:30,1500.3,1500.95,1499.5,1500.15,1492.244841051524
2024-04-09T12:21:00+05:30,1500.05,1500.45,1499.55,1500.05,1492.3225043246432
2024-04-09T12:24:00+05:30,1500.1,1500.1,1497.45,1498.65,1492.385464480617
2024-04-09T12:27:00+05:30,1498.8,1499.55,1498,1499.2,1492.453270804193
2024-04-09T12:30:00+05:30,1499.4,1499.4,1496.55,1498.75,1492.5159248260418
2024-04-09T12:33:00+05:30,1498.8,1499.1,1495.65,1496.55,1492.556064877524
2024-04-09T12:36:00+05:30,1496.6,1499,1495.7,1496.65,1492.5968005503844
2024-04-09T12:39:00+05:30,1496.65,1498.05,1496.05,1497.6,1492.6465836294851
2024-04-09T12:42:00+05:30,1497.65,1499.25,1497.05,1497.65,1492.6963688670028
2024-04-09T12:45:00+05:30,1498.05,1499.45,1497.6,1498.85,1492.7575990275302
2024-04-09T12:48:00+05:30,1498.8,1499.3,1497.35,1497.9,1492.8087671964106
2024-04-09T12:51:00+05:30,1497.8,1499,1497.3,1498,1492.8604212541577
2024-04-09T12:54:00+05:30,1497.9,1498.1,1496.2,1496.3,1492.8946459182955
2024-04-09T12:57:00+05:30,1496.6,1497.95,1496.1,1496.1,1492.9265399887602
2024-04-09T13:00:00+05:30,1496.1,1496.95,1494.75,1496.9,1492.9660769042948
2024-04-09T13:03:00+05:30,1496.95,1497.85,1496.1,1496.4,1493.0002452933068
2024-04-09T13:06:00+05:30,1496.3,1496.55,1495.1,1495.9,1493.0290985739705
2024-04-09T13:09:00+05:30,1495.85,1498,1495.25,1497.35,1493.0720926180106
2024-04-09T13:12:00+05:30,1497.3,1497.75,1497,1497.05,1493.1116737859907
2024-04-09T13:15:00+05:30,1497.1,1497.5,1496.05,1496.9,1493.1493685741898
2024-04-09T13:18:00+05:30,1496.9,1497.1,1494.15,1494.45,1493.1623101804169
2024-04-09T13:21:00+05:30,1494.5,1496,1493.05,1495.5,1493.1855707756365
2024-04-09T13:24:00+05:30,1495.85,1496.9,1495.45,1496.8,1493.2215352455307
2024-04-09T13:27:00+05:30,1496.95,1498.2,1496.85,1497.7,1493.2660970838836
2024-04-09T13:30:00+05:30,1497.3,1497.55,1495.8,1495.85,1493.2918075606608
2024-04-09T13:33:00+05:30,1496,1497.3,1495.9,1496.9,1493.3277099729926
2024-04-09T13:36:00+05:30,1496.9,1497.95,1496,1496.95,1493.3637526598284
2024-04-09T13:39:00+05:30,1496.7,1498.05,1496.15,1498.05,1493.4103819865963
2024-04-09T13:42:00+05:30,1497.75,1498.45,1496.45,1496.6,1493.442119479267
2024-04-09T13:45:00+05:30,1496.6,1497.7,1496,1496,1493.467571026737
2024-04-09T13:48:00+05:30,1496,1497.75,1496,1496,1493.4927693249783
2024-04-09T13:51:00+05:30,1496,1497.7,1496,1496.95,1493.5271696302025
2024-04-09T13:54:00+05:30,1496.95,1496.95,1495,1495.5,1493.5467997831358
2024-04-09T13:57:00+05:30,1495.7,1496.5,1495.45,1495.95,1493.5707122231047
2024-04-09T14:00:00+05:30,1496,1497.1,1495.25,1495.45,1493.5894116039692
2024-04-09T14:03:00+05:30,1495.45,1496.35,1495.1,1496.15,1493.614890095472
2024-04-09T14:06:00+05:30,1496.2,1498,1496.05,1497.35,1493.652055368154
2024-04-09T14:09:00+05:30,1497.2,1498,1496.3,1497.65,1493.6918359117544
2024-04-09T14:12:00+05:30,1497.6,1500.5,1497.05,1497.2,1493.72674301711
2024-04-09T14:15:00+05:30,1497.55,1498.15,1495.75,1496.6,1493.7553326388304
2024-04-09T14:18:00+05:30,1496.65,1497.1,1495.5,1495.5,1493.772692513071
2024-04-09T14:21:00+05:30,1495.5,1496.7,1495,1496.15,1493.796347313936
2024-04-09T14:24:00+05:30,1496,1496.9,1495.2,1495.65,1493.81479161927
2024-04-09T14:27:00+05:30,1495.65,1496,1493.75,1494.1,1493.8176295136057
2024-04-09T14:30:00+05:30,1494.05,1494.55,1492.4,1492.85,1493.8080013592414
2024-04-09T14:33:00+05:30,1492.75,1494.2,1492.5,1493.4,1493.803941644224
2024-04-09T14:36:00+05:30,1493.4,1494.5,1492.25,1493.05,1493.7964397373164
2024-04-09T14:39:00+05:30,1493.05,1494.15,1491.8,1492.65,1493.7850323767461
2024-04-09T14:42:00+05:30,1492.65,1493.8,1491.05,1493.4,1493.7812012088184
2024-04-09T14:45:00+05:30,1493.65,1495.6,1493.65,1495.6,1493.7992987092282
2024-04-09T14:48:00+05:30,1495.6,1497,1494.55,1496.2,1493.8231862842608
2024-04-09T14:51:00+05:30,1496.65,1498.5,1496,1497.65,1493.8612640326762
2024-04-09T14:54:00+05:30,1497.5,1497.9,1496.4,1496.65,1493.8890126492665
2024-04-09T14:57:00+05:30,1496.6,1496.65,1494.45,1494.65,1493.8965846627066
2024-04-09T15:00:00+05:30,1494.6,1495,1493.75,1494.8,1493.9055738700429
2024-04-09T15:03:00+05:30,1495,1495.65,1494.15,1495.65,1493.9229313439728
2024-04-09T15:06:00+05:30,1495,1496,1494.2,1495.55,1493.9391210818437
2024-04-09T15:09:00+05:30,1495.55,1496,1494.15,1494.3,1493.9427119168502
2024-04-09T15:12:00+05:30,1494.3,1494.65,1493,1493.4,1493.9373117982745
2024-04-09T15:15:00+05:30,1493.7,1494.95,1493.5,1494.75,1493.945398248043
2024-04-09T15:18:00+05:30,1494.75,1495.15,1493.9,1494.45,1493.9504191609976
2024-04-09T15:21:00+05:30,1494.5,1494.75,1493.9,1494.25,1493.9534000648682
2024-04-09T15:24:00+05:30,1494.35,1496.85,1494.35,1496.35,1493.977246830392
2024-04-09T15:27:00+05:30,1496.35,1498.45,1495.9,1497.25,1494.0098115385474
2024-04-10T09:15:00+05:30,1502.9,1505.8,1499.05,1500.7,1494.0763805779648
2024-04-10T09:18:00+05:30,1501.2,1502.4,1497.35,1498.5,1494.1203966916169
2024-04-10T09:21:00+05:30,1498.25,1499.55,1497.3,1497.85,1494.1575071722973
2024-04-10T09:24:00+05:30,1497.5,1500,1497.2,1499.95,1494.2151439168515
2024-04-10T09:27:00+05:30,1499.95,1500,1498.05,1499.55,1494.2682270619575
2024-04-10T09:30:00+05:30,1500,1500,1497.25,1497.5,1494.3003840066146
2024-04-10T09:33:00+05:30,1497.5,1497.5,1495.3,1496.95,1494.3267483448574
2024-04-10T09:36:00+05:30,1497,1497.05,1494.1,1494.7,1494.3304622916746
2024-04-10T09:39:00+05:30,1494.75,1495,1492.05,1492.95,1494.3167263484738
2024-04-10T09:42:00+05:30,1492.95,1493.95,1490.45,1491.95,1494.2931768325686
2024-04-10T09:45:00+05:30,1491.75,1492,1491.55,1491.75,1494.2678715904535
2024-04-10T09:48:00+05:30,1491.75,1492,1491.5,1491.95,1494.2448081915436
2024-04-10T09:51:00+05:30,1492,1494.4,1490.9,1491.05,1494.2130190553094
2024-04-10T09:54:00+05:30,1490.95,1492,1490.85,1492,1494.1909989652067
2024-04-10T09:57:00+05:30,1492,1492,1491.2,1492,1494.1691979804784
2024-04-10T10:00:00+05:30,1492,1492.45,1490.9,1491.1,1494.1386586970905
2024-04-10T10:03:00+05:30,1491.1,1491.9,1487.65,1487.9,1494.0765824911493
2024-04-10T10:06:00+05:30,1487.9,1488.5,1486.55,1486.95,1494.0056712225808
2024-04-10T10:09:00+05:30,1486.95,1488.05,1486.8,1487.95,1493.9454157875302
2024-04-10T10:12:00+05:30,1487.6,1487.7,1484.55,1487.55,1493.881779809545
2024-04-10T10:15:00+05:30,1487.6,1489.3,1487.55,1487.9,1493.8222596124351
2024-04-10T10:18:00+05:30,1487.9,1490.15,1487.8,1489.75,1493.7817396162916
2024-04-10T10:21:00+05:30,1489.65,1491,1489.35,1490.75,1493.7515730529453
2024-04-10T10:24:00+05:30,1490.75,1491.95,1490.3,1491.3,1493.7271792912245
2024-04-10T10:27:00+05:30,1491.85,1492.5,1491.25,1491.6,1493.7060133281277
2024-04-10T10:30:00+05:30,1491.6,1492.1,1490.55,1492.05,1493.6895355835693
2024-04-10T10:33:00+05:30,1492.05,1493.2,1492,1492.6,1493.678694433484
2024-04-10T10:36:00+05:30,1492.65,1493.45,1491.1,1492.95,1493.6714437426035
2024-04-10T10:39:00+05:30,1493,1493.55,1492.75,1493.5,1493.669737834717
2024-04-10T10:42:00+05:30,1493.65,1493.7,1493.5,1493.7,1493.6700389507894
2024-04-10T10:45:00+05:30,1493.85,1495.5,1493.8,1494.95,1493.6827748816272
2024-04-10T10:48:00+05:30,1494.95,1496.95,1494.95,1496.65,1493.7122995096706
2024-04-10T10:51:00+05:30,1496.7,1497.15,1496.25,1497.1,1493.746007972261
2024-04-10T10:54:00+05:30,1497.05,1497.2,1495.5,1496.3,1493.7714208282584
2024-04-10T10:57:00+05:30,1496.3,1498.25,1495.9,1497.95,1493.8129987304649
2024-04-10T11:00:00+05:30,1498,1498.55,1497.95,1498.55,1493.8601330714553
2024-04-10T11:03:00+05:30,1498.55,1499.35,1498.2,1498.2,1493.903315826963
