time,open,high,low,close,EMA
2025-07-09T10:30:00+05:30,1631.3,1631.6,1630,1630.1,1632.669132431647
2025-07-09T10:33:00+05:30,1629.8,1630.8,1629.2,1630.5,1632.647549024367
2025-07-09T10:36:00+05:30,1630.5,1631,1630.2,1631,1632.6311555017364
2025-07-09T10:39:00+05:30,1631,1631.4,1631,1631.1,1632.6159201236096
2025-07-09T10:42:00+05:30,1631,1631.1,1630.1,1630.8,1632.5978512666584
2025-07-09T10:45:00+05:30,1630.8,1631,1629,1629.3,1632.565036826194
2025-07-09T10:48:00+05:30,1629.2,1630.5,1629,1629.6,1632.535533972202
2025-07-09T10:51:00+05:30,1629.7,1630.4,1628.9,1630.4,1632.5142848779512
2025-07-09T10:54:00+05:30,1630,1630.8,1630,1630.6,1632.4952372672253
2025-07-09T10:57:00+05:30,1630.5,1630.5,1630,1630.3,1632.4733941103375
2025-07-09T11:00:00+05:30,1630.2,1630.4,1629,1629.8,1632.4467931739161
2025-07-09T11:03:00+05:30,1629.4,1629.8,1628.6,1629.1,1632.4134917493
2025-07-09T11:06:00+05:30,1629.1,1629.9,1628.5,1629.9,1632.3884818811478
2025-07-09T11:09:00+05:30,1629.4,1630.8,1629.4,1630.3,1632.3677009669075
2025-07-09T11:12:00+05:30,1630.2,1631.8,1630,1631.8,1632.3620522010676
2025-07-09T11:15:00+05:30,1631.8,1633.7,1631.8,1633,1632.3683999403604
2025-07-09T11:18:00+05:30,1633.4,1633.4,1631.9,1632.6,1632.3707044185658
2025-07-09T11:21:00+05:30,1632.5,1632.5,1631.5,1632.2,1632.3690058671373
2025-07-09T11:24:00+05:30,1632.1,1633,1631.4,1632.1,1632.3663291918424
2025-07-09T11:27:00+05:30,1632,1633,1632,1633,1632.3726343740132
2025-07-09T11:30:00+05:30,1633,1633.1,1632.3,1633,1632.3788768180527
2025-07-09T11:33:00+05:30,1633.1,1633.9,1633,1633.4,1632.3890372477238
2025-07-09T11:36:00+05:30,1633.4,1633.9,1632.3,1633.3,1632.3981015537165
2025-07-09T11:39:00+05:30,1633.2,1633.3,1632.3,1633.3,1632.40707566761
2025-07-09T11:42:00+05:30,1633.2,1633.3,1631.5,1632,1632.4030251634545
2025-07-09T11:45:00+05:30,1631.9,1632.2,1630.5,1631,1632.3890647140668
2025-07-09T11:48:00+05:30,1631.2,1632.2,1630.4,1631.3,1632.3782282492502
2025-07-09T11:51:00+05:30,1631.3,1631.7,1629.9,1630.7,1632.3615294607005
2025-07-09T11:54:00+05:30,1630.3,1633,1630.3,1632.4,1632.3619122521363
2025-07-09T11:57:00+05:30,1632.4,1632.5,1631.4,1631.4,1632.3523409859458
2025-07-09T12:00:00+05:30,1631.8,1632,1631.3,1631.4,1632.342864956235
2025-07-09T12:03:00+05:30,1631.1,1632.5,1631,1631.2,1632.3314931656257
2025-07-09T12:06:00+05:30,1631,1631.3,1630,1631,1632.3182444774106
2025-07-09T12:09:00+05:30,1631,1632.6,1631,1632.2,1632.3170679154464
2025-07-09T12:12:00+05:30,1632.1,1632.2,1630.8,1631.1,1632.3049577869344
2025-07-09T12:15:00+05:30,1631.1,1631.2,1628.6,1629.4,1632.2760527343282
2025-07-09T12:18:00+05:30,1629.4,1630,1627.4,1628,1632.233504945927
2025-07-09T12:21:00+05:30,1628.1,1628.1,1626.1,1626.8,1632.179440220097
2025-07-09T12:24:00+05:30,1627,1629.3,1626.1,1629.1,1632.148799023877
2025-07-09T12:27:00+05:30,1628.7,1630.3,1628.4,1630.1,1632.128412963938
2025-07-09T12:30:00+05:30,1630.1,1630.1,1629.5,1629.5,1632.1022596011128
2025-07-09T12:33:00+05:30,1629.3,1630.2,1629,1630.2,1632.0833316448827
2025-07-09T12:36:00+05:30,1630.1,1631.5,1630,1630.1,1632.0635970016501
2025-07-09T12:39:00+05:30,1630,1630.8,1630,1630.3,1632.046048772778
2025-07-09T12:42:00+05:30,1630.2,1630.3,1629.9,1630,1632.0256900785216
2025-07-09T12:45:00+05:30,1629.9,1629.9,1627,1627.6,1631.9816533613223
2025-07-09T12:48:00+05:30,1627.6,1629.5,1627.4,1628.7,1631.9490000940455
2025-07-09T12:51:00+05:30,1628.6,1629.2,1627.5,1628.7,1631.9166717349008
2025-07-09T12:54:00+05:30,1628.7,1629.7,1628,1628.1,1631.8786949017176
2025-07-09T12:57:00+05:30,1628,1628.5,1627,1627.5,1631.8351257982179
2025-07-09T13:00:00+05:30,1627.6,1627.7,1624.2,1625.1,1631.768109621121
2025-07-09T13:03:00+05:30,1626,1626.6,1623.6,1626.6,1631.7166856447916
2025-07-09T13:06:00+05:30,1626.5,1626.8,1624.2,1626.7,1631.6667683746941
2025-07-09T13:09:00+05:30,1626.7,1628.4,1626.5,1628.1,1631.6312781421102
2025-07-09T13:12:00+05:30,1628.4,1628.4,1627.4,1627.5,1631.590170896915
2025-07-09T13:15:00+05:30,1627.7,1629.6,1627.7,1629.6,1631.5703682014232
2025-07-09T13:18:00+05:30,1629.5,1629.9,1629,1629.1,1631.5457874232995
2025-07-09T13:21:00+05:30,1629,1630.2,1628.5,1628.9,1631.5194611802817
2025-07-09T13:24:00+05:30,1628.9,1629.3,1628.3,1628.9,1631.4933968899306
2025-07-09T13:27:00+05:30,1628.8,1630.1,1628.6,1629.5,1631.473562095006
2025-07-09T13:30:00+05:30,1629.5,1630.1,1629.3,1629.5,1631.4539246612248
2025-07-09T13:33:00+05:30,1629.3,1630.2,1629.3,1629.6,1631.4354776496705
2025-07-09T13:36:00+05:30,1630,1630.4,1629.3,1630.2,1631.4231843397235
2025-07-09T13:39:00+05:30,1630.2,1630.8,1629.3,1629.4,1631.4030531522635
2025-07-09T13:42:00+05:30,1629.4,1630.1,1629.1,1629.6,1631.3851123248778
2025-07-09T13:45:00+05:30,1629.6,1630,1629.3,1630,1631.37133011269
2025-07-09T13:48:00+05:30,1629.9,1630,1629.3,1629.6,1631.3537049374393
2025-07-09T13:51:00+05:30,1629.5,1630,1629.5,1629.7,1631.3372501619424
2025-07-09T13:54:00+05:30,1629.6,1630,1629.3,1629.4,1631.317974040928
2025-07-09T13:57:00+05:30,1629.4,1631.5,1629.3,1631.1,1631.3158051449984
2025-07-09T14:00:00+05:30,1631,1631.9,1630.2,1631.9,1631.3216180291279
2025-07-09T14:03:00+05:30,1631.7,1632.5,1631.2,1631.5,1631.3233929741116
2025-07-09T14:06:00+05:30,1631.4,1631.6,1630.3,1631.1,1631.3211701584487
2025-07-09T14:09:00+05:30,1631.1,1631.1,1630.1,1630.1,1631.3090192115985
2025-07-09T14:12:00+05:30,1630.9,1631.7,1630.6,1631.2,1631.3079344433238
2025-07-09T14:15:00+05:30,1631.2,1631.9,1630.3,1630.4,1631.2989002697584
2025-07-09T14:18:00+05:30,1630.5,1631.5,1630.4,1631.4,1631.2999062372235
2025-07-09T14:21:00+05:30,1631.4,1632.4,1630.9,1631.2,1631.2989121453109
2025-07-09T14:24:00+05:30,1631.2,1632.6,1631,1632.4,1631.3098682433674
2025-07-09T14:27:00+05:30,1632.5,1633.4,1631.7,1633.2,1631.3286755245279
2025-07-09T14:30:00+05:30,1633.3,1635,1631.8,1634.7,1631.3622210416968
2025-07-09T14:33:00+05:30,1634.7,1635.4,1633,1635.1,1631.3994128721276
2025-07-09T14:36:00+05:30,1635.1,1636.9,1634.9,1636,1631.4451898584746
2025-07-09T14:39:00+05:30,1636,1636.2,1634.9,1635.1,1631.4815561285395
2025-07-09T14:42:00+05:30,1635.1,1635.3,1633.4,1633.7,1631.5036301969124
2025-07-09T14:45:00+05:30,1633.7,1633.8,1632.4,1633.5,1631.5234945730624
2025-07-09T14:48:00+05:30,1633.8,1633.9,1631.4,1632.7,1631.5352010947236
2025-07-09T14:51:00+05:30,1632.8,1633.3,1630.2,1631.2,1631.5318657604478
2025-07-09T14:54:00+05:30,1631.2,1633.1,1630.9,1633.1,1631.5474690862145
2025-07-09T14:57:00+05:30,1633.3,1633.5,1632.2,1633.2,1631.563912179884
2025-07-09T15:00:00+05:30,1633.5,1635.4,1633.5,1634.8,1631.5961120586912
2025-07-09T15:03:00+05:30,1634.7,1634.7,1633.6,1634.3,1631.6230164163162
2025-07-09T15:06:00+05:30,1634,1634,1632.9,1633,1631.636717745507
2025-07-09T15:09:00+05:30,1632.9,1634.4,1632.3,1633.7,1631.6572479171934
2025-07-09T15:12:00+05:30,1633.8,1634.7,1632.8,1632.8,1631.668618584684
2025-07-09T15:15:00+05:30,1632.9,1634,1632.7,1633,1631.681866160956
2025-07-09T15:18:00+05:30,1632.9,1633.1,1632.6,1633,1631.6949819205483
2025-07-09T15:21:00+05:30,1633,1633,1632.1,1632.2,1631.7000069760652
2025-07-09T15:24:00+05:30,1632.2,1633.6,1632.1,1633,1631.7129422300347
2025-07-09T15:27:00+05:30,1633,1633.5,1632.1,1632.7,1631.7227637003828
2025-07-10T09:15:00+05:30,1625.3,1638,1623,1624.4,1631.6499003799809
2025-07-10T09:18:00+05:30,1623.6,1625.4,1615.2,1616.5,1631.499155102568
2025-07-10T09:21:00+05:30,1616.7,1619.7,1614.1,1618.5,1631.3698102756769
2025-07-10T09:24:00+05:30,1618.5,1624.4,1618,1622.4,1631.2805584321377
2025-07-10T09:27:00+05:30,1622.4,1626,1621.8,1623.4,1631.2021449154
2025-07-10T09:30:00+05:30,1623.9,1625.9,1623.6,1623.6,1631.126501682411
2025-07-10T09:33:00+05:30,1623.5,1626.3,1623.4,1626.3,1631.0784767900486
2025-07-10T09:36:00+05:30,1626.2,1629.1,1626,1626.1,1631.0289397075605
2025-07-10T09:39:00+05:30,1626.1,1627.2,1626,1626.4,1630.9828806059927
2025-07-10T09:42:00+05:30,1626.7,1626.7,1626,1626.1,1630.9342947293162
2025-07-10T09:45:00+05:30,1626,1626.4,1626,1626.1,1630.8861922941987
2025-07-10T09:48:00+05:30,1626,1627.6,1626,1626,1630.8375734654007
2025-07-10T09:51:00+05:30,1626,1626.4,1623,1623.8,1630.7675478587798
2025-07-10T09:54:00+05:30,1623,1623.6,1623,1623.2,1630.6922488751104
2025-07-10T09:57:00+05:30,1623.2,1623.5,1622,1623,1630.6157090853083
2025-07-10T10:00:00+05:30,1623.2,1623.4,1620.1,1620.1,1630.5110751640614
2025-07-10T10:03:00+05:30,1620.1,1623.3,1620,1623.3,1630.439323172379
2025-07-10T10:06:00+05:30,1623.2,1624,1623,1623,1630.365300056236
2025-07-10T10:09:00+05:30,1623.2,1623.3,1621.2,1621.4,1630.2760930905024
2025-07-10T10:12:00+05:30,1621.5,1621.8,1618.9,1620.8,1630.181803607015
2025-07-10T10:15:00+05:30,1620.8,1620.9,1619,1619,1630.070541879582
2025-07-10T10:18:00+05:30,1619.1,1621.4,1618.2,1621.3,1629.9832728061533
2025-07-10T10:21:00+05:30,1621.4,1621.4,1618,1618,1629.8640362608185
2025-07-10T10:24:00+05:30,1618.2,1618.2,1615.5,1616.2,1629.7280757010094
2025-07-10T10:27:00+05:30,1616.5,1616.5,1615,1616,1629.5914779328402
2025-07-10T10:30:00+05:30,1616,1618.3,1615.6,1618,1629.4761398439562
2025-07-10T10:33:00+05:30,1618,1620.2,1617.5,1619.1,1629.3728946713795
2025-07-10T10:36:00+05:30,1619.1,1621,1619.1,1619.6,1629.275651938331
2025-07-10T10:39:00+05:30,1619.6,1620,1618.2,1618.2,1629.1654464464075
2025-07-10T10:42:00+05:30,1618.1,1618.8,1617.1,1618.2,1629.0563375265428
2025-07-10T10:45:00+05:30,1618.2,1618.9,1617.6,1617.6,1628.9423441183185
2025-07-10T10:48:00+05:30,1617.6,1618.3,1616.2,1617.5,1628.828489947987
2025-07-10T10:51:00+05:30,1617.6,1618,1616.6,1617.9,1628.7197487544747
2025-07-10T10:54:00+05:30,1617.9,1618.3,1617.1,1617.5,1628.6081094633855
2025-07-10T10:57:00+05:30,1617.5,1618.2,1617,1618.2,1628.5045461851428
2025-07-10T11:00:00+05:30,1618.4,1618.8,1617.4,1618.1,1628.401018362405
2025-07-10T11:03:00+05:30,1617.9,1618.8,1617.5,1618,1628.297525642381
2025-07-10T11:06:00+05:30,1618.4,1618.9,1617.7,1618.5,1628.2000378250439
2025-07-10T11:09:00+05:30,1618.7,1618.8,1618,1618.1,1628.0995399362375
2025-07-10T11:12:00+05:30,1618.1,1618.4,1618,1618.1,1628.0000420264241
2025-07-10T11:15:00+05:30,1618.1,1618.2,1616.6,1616.6,1627.8866087724298
2025-07-10T11:18:00+05:30,1617.2,1617.5,1615,1615,1627.75838380952
2025-07-10T11:21:00+05:30,1615.4,1615.5,1614.5,1614.8,1627.6294446671366
2025-07-10T11:24:00+05:30,1614.8,1615.7,1614,1615.6,1627.5097487002995
2025-07-10T11:27:00+05:30,1615.4,1616.9,1615,1616,1627.39522383761
2025-07-10T11:30:00+05:30,1617.2,1618.1,1615.2,1615.5,1627.2768634014149
2025-07-10T11:33:00+05:30,1615.2,1616.7,1615,1615.5,1627.1596806810028
2025-07-10T11:36:00+05:30,1615.5,1616.5,1615,1616.3,1627.0516241568137
2025-07-10T11:39:00+05:30,1616.2,1616.7,1616,1616.7,1626.9486229214224
2025-07-10T11:42:00+05:30,1616,1617.2,1616,1616.4,1626.8436614993186
2025-07-10T11:45:00+05:30,1616.4,1617.2,1616.1,1616.8,1626.743724568977
2025-07-10T11:48:00+05:30,1616.8,1617.2,1616.2,1616.5,1626.6417969613256
2025-07-10T11:51:00+05:30,1616.3,1617.1,1616,1616.7,1626.5428736084766
2025-07-10T11:54:00+05:30,1617,1617.2,1616.2,1616.8,1626.4459295924719
2025-07-10T11:57:00+05:30,1616.6,1616.6,1616,1616.4,1626.3459700940393
2025-07-10T12:00:00+05:30,1616.2,1617,1616,1617,1626.2529753667354
2025-07-10T12:03:00+05:30,1617,1617.3,1616.6,1616.9,1626.1599109352255
2025-07-10T12:06:00+05:30,1616.9,1617.1,1616,1616.4,1626.0627973935816
2025-07-10T12:09:00+05:30,1616.4,1616.5,1615.5,1616.1,1625.9636650812076
2025-07-10T12:12:00+05:30,1615.5,1616.2,1615,1615.6,1625.8605440356234
2025-07-10T12:15:00+05:30,1615.9,1616.7,1615.1,1616.7,1625.7693943437266
2025-07-10T12:18:00+05:30,1616.4,1617.6,1616.4,1617.2,1625.6841267383163
2025-07-10T12:21:00+05:30,1617,1617.8,1616.5,1617.7,1625.6046826911688
2025-07-10T12:24:00+05:30,1617.7,1617.9,1616.3,1616.4,1625.5130938086697
2025-07-10T12:27:00+05:30,1616.4,1616.9,1616,1616.9,1625.4273913827128
2025-07-10T12:30:00+05:30,1616.7,1617,1616,1616.5,1625.3385616177106
2025-07-10T12:33:00+05:30,1616.1,1616.9,1616,1616.5,1625.2506157309672
2025-07-10T12:36:00+05:30,1616.5,1617,1616,1616.3,1625.1615548779228
2025-07-10T12:39:00+05:30,1616.3,1617.3,1615,1615.2,1625.0624349288887
2025-07-10T12:42:00+05:30,1615,1615.3,1614.1,1614.2,1624.954350999248
2025-07-10T12:45:00+05:30,1614.2,1614.6,1611,1612,1624.8254519843301
2025-07-10T12:48:00+05:30,1612.2,1613.4,1611.9,1612.6,1624.7038056959288
2025-07-10T12:51:00+05:30,1612.4,1613.2,1612.2,1612.9,1624.5863548929842
2025-07-10T12:54:00+05:30,1612.6,1613.6,1612.6,1613.4,1624.4750478791236
2025-07-10T12:57:00+05:30,1613.4,1615,1612.9,1614.4,1624.3747986464955
2025-07-10T13:00:00+05:30,1614.4,1615,1613.3,1614.8,1624.279527018172
2025-07-10T13:03:00+05:30,1614.9,1615,1614,1614.8,1624.1852033662499
2025-07-10T13:06:00+05:30,1614.8,1614.9,1613.5,1614.3,1624.0868431337499
2025-07-10T13:09:00+05:30,1614.4,1614.5,1613.5,1613.9,1623.9854815105284
2025-07-10T13:12:00+05:30,1613.3,1614.6,1613.3,1613.6,1623.8821433860455
2025-07-10T13:15:00+05:30,1613.6,1614.8,1613.1,1614.3,1623.7867986757367
2025-07-10T13:18:00+05:30,1614.3,1615,1614,1614.2,1623.6914076441374
2025-07-10T13:21:00+05:30,1614.1,1614.7,1612.5,1612.7,1623.5820404038973
2025-07-10T13:24:00+05:30,1612.6,1613,1612.5,1613,1623.47674646953
2025-07-10T13:27:00+05:30,1612.6,1613,1611.6,1612.1,1623.363545012122
2025-07-10T13:30:00+05:30,1612.1,1612.8,1611.5,1612,1623.2504749124987
2025-07-10T13:33:00+05:30,1611.5,1612.5,1611,1612,1623.1385298884938
2025-07-10T13:36:00+05:30,1611.7,1612,1611,1611.5,1623.0227236209466
2025-07-10T13:39:00+05:30,1611.5,1611.9,1610.2,1610.8,1622.9011044804397
2025-07-10T13:42:00+05:30,1610.6,1610.8,1608.6,1609.4,1622.7667651323757
2025-07-10T13:45:00+05:30,1609.4,1609.5,1607.6,1608.3,1622.6228172206108
2025-07-10T13:48:00+05:30,1608.2,1609.9,1608.2,1608.5,1622.4822916761273
2025-07-10T13:51:00+05:30,1608.6,1609,1607.4,1607.7,1622.3352041967628
2025-07-10T13:54:00+05:30,1607.5,1608.7,1607.2,1608,1622.1925653490339
2025-07-10T13:57:00+05:30,1608,1608.7,1607.1,1607.9,1622.0503507684464
2025-07-10T14:00:00+05:30,1607.8,1610.7,1607.8,1610.7,1621.93741195483
2025-07-10T14:03:00+05:30,1610.7,1611.6,1610,1611.5,1621.8335571095083
2025-07-10T14:06:00+05:30,1611.5,1613,1611.3,1611.5,1621.730735645732
2025-07-10T14:09:00+05:30,1611.6,1612.6,1610.2,1612.4,1621.6378925049785
2025-07-10T14:12:00+05:30,1612.4,1614,1611.5,1613.1,1621.5529383507
2025-07-10T14:15:00+05:30,1613.5,1615.2,1613,1614.9,1621.4867399591508
2025-07-10T14:18:00+05:30,1614.6,1614.9,1613.7,1614.5,1621.4172201585623
2025-07-10T14:21:00+05:30,1614.5,1614.5,1613.6,1614.2,1621.3454070226562
2025-07-10T14:24:00+05:30,1614.2,1615.6,1613.8,1615.2,1621.2842586940726
2025-07-10T14:27:00+05:30,1615.1,1615.4,1614.2,1614.9,1621.2207337319426
2025-07-10T14:30:00+05:30,1614.7,1615,1613,1613.6,1621.144905535605
2025-07-10T14:33:00+05:30,1613.4,1614.4,1613,1613,1621.0638616994297
2025-07-10T14:36:00+05:30,1613.5,1615.1,1612.8,1614.8,1621.0015347173457
2025-07-10T14:39:00+05:30,1614.5,1615.4,1614.3,1615.1,1620.9428129788646
2025-07-10T14:42:00+05:30,1614.9,1617.5,1614.9,1617.4,1620.9075611084281
2025-07-10T14:45:00+05:30,1617.2,1619.3,1616.8,1618.9,1620.887585376006
2025-07-10T14:48:00+05:30,1618.6,1619,1615.1,1616,1620.8389526856974
2025-07-10T14:51:00+05:30,1616.1,1616.5,1614.2,1614.6,1620.7768735544964
2025-07-10T14:54:00+05:30,1614.6,1616.6,1614.1,1616,1620.7293424743523
2025-07-10T14:57:00+05:30,1615.9,1616.6,1614,1614,1620.6623838427668
2025-07-10T15:00:00+05:30,1614.1,1615.2,1612.6,1613.3,1620.5891262920925
2025-07-10T15:03:00+05:30,1613.3,1617,1612.6,1616.2,1620.5454533936638
2025-07-10T15:06:00+05:30,1616.2,1616.2,1614.5,1615.6,1620.4962449021846
2025-07-10T15:09:00+05:30,1615.4,1617,1615,1615.5,1620.4465310225607
