time,open,high,low,close,EMA
2024-10-04T13:12:00+05:30,14390,14390.95,14350,14357.7,14234.237667864953
2024-10-04T13:15:00+05:30,14355,14371.45,14342.85,14355.45,14235.443760722017
2024-10-04T13:18:00+05:30,14355.45,14371.15,14319,14319,14236.275166087968
2024-10-04T13:21:00+05:30,14323.65,14323.65,14300,14301.5,14236.924169410475
2024-10-04T13:24:00+05:30,14301.5,14301.5,14254.25,14275,14237.30303339644
2024-10-04T13:27:00+05:30,14258.1,14279.3,14257,14270.85,14237.636834059162
2024-10-04T13:30:00+05:30,14272.6,14272.6,14239.85,14239.85,14237.65885561081
2024-10-04T13:33:00+05:30,14222,14419.5,14172.3,14179,14237.075185405729
2024-10-04T13:36:00+05:30,14178.95,14221.35,14173.75,14191.75,14236.62418853602
2024-10-04T13:39:00+05:30,14150.9,14212.9,14150.9,14199.95,14236.259271237153
2024-10-04T13:42:00+05:30,14187,14200,14168.3,14193.8,14235.836790926336
2024-10-04T13:45:00+05:30,14193,14198.7,14050.05,14077.85,14234.264783056422
2024-10-04T13:48:00+05:30,14076.9,14120,14059.4,14120,14233.127820040936
2024-10-04T13:51:00+05:30,14135.65,14200,14135.65,14200,14232.798189990777
2024-10-04T13:54:00+05:30,14200,14200,14149.35,14165.95,14232.133033871465
2024-10-04T13:57:00+05:30,14164.35,14175.1,14130.95,14153.85,14231.354098211052
2024-10-04T14:00:00+05:30,14172.2,14173.15,14153.95,14154.3,14230.587390766166
2024-10-04T14:03:00+05:30,14154.3,14168.75,14118,14118,14229.46711822123
2024-10-04T14:06:00+05:30,14114.1,14131.95,14100.05,14117.65,14228.354510079726
2024-10-04T14:09:00+05:30,14114.1,14114.1,14103.25,14105,14227.12710201923
2024-10-04T14:12:00+05:30,14100,14100,14035.95,14058.05,14225.444742795158
2024-10-04T14:15:00+05:30,14061.9,14061.9,14001.3,14011.05,14223.31146177232
2024-10-04T14:18:00+05:30,14019.85,14019.85,14001.1,14001.1,14221.100402451202
2024-10-04T14:21:00+05:30,14000.95,14000.95,13905.6,13940,14218.30338352134
2024-10-04T14:24:00+05:30,13953.05,13997.85,13940,13950.1,14215.634693138043
2024-10-04T14:27:00+05:30,13966.3,14026.8,13950,14006.7,14213.555740967515
2024-10-04T14:30:00+05:30,13996.85,14020.75,13951.65,13959.05,14211.023345535003
2024-10-04T14:33:00+05:30,13971.6,13999,13950.05,13950.05,14208.426595828187
2024-10-04T14:36:00+05:30,13940.05,13950.05,13914,13914.05,14205.497475471688
2024-10-04T14:39:00+05:30,13928.7,13930.85,13900.2,13930.85,14202.764664770477
2024-10-04T14:42:00+05:30,13913.8,13941.35,13913.8,13924.1,14199.991882036442
2024-10-04T14:45:00+05:30,13927.15,13939.55,13924,13924,14197.245694155483
2024-10-04T14:48:00+05:30,13923.6,13935.4,13900,13935.25,14194.638771825577
2024-10-04T14:51:00+05:30,13935.25,13935.25,13904.9,13905,14191.756793996467
2024-10-04T14:54:00+05:30,13912.45,13928.7,13906.25,13908.25,14188.935830872124
2024-10-04T14:57:00+05:30,13920,13920,13872,13906.75,14186.128011659466
2024-10-04T15:00:00+05:30,13914.35,13947.25,13882.25,13920.05,14183.480469254895
2024-10-04T15:03:00+05:30,13920,14015.6,13906.1,14015.3,14181.807031749871
2024-10-04T15:06:00+05:30,14014.95,14025,13983.1,13989.45,14179.893031433952
2024-10-04T15:09:00+05:30,13999.9,14024.95,13986.75,14008.9,14178.191608235604
2024-10-04T15:12:00+05:30,14023.65,14024.95,13980.45,14022,14176.637462880026
2024-10-04T15:15:00+05:30,14024.45,14091.2,13991.25,14049,14175.367438373756
2024-10-04T15:18:00+05:30,14079.9,14086.85,14033.15,14048.4,14174.104080777997
2024-10-04T15:21:00+05:30,14048.45,14085.55,14048.45,14049.8,14172.867224252843
2024-10-04T15:24:00+05:30,14031.75,14100,14012.3,14090.1,14172.043669782664
2024-10-04T15:27:00+05:30,14075.7,14099.85,14000,14085,14171.177563615673
2024-10-07T09:15:00+05:30,14146.65,14298.15,14110.1,14263.3,14172.094204773726
2024-10-07T09:18:00+05:30,14273.15,14282.95,14206.55,14246.95,14172.839038557073
2024-10-07T09:21:00+05:30,14222.95,14249.95,14215.9,14249.95,14173.60631180526
2024-10-07T09:24:00+05:30,14250,14280.1,14196.1,14196.1,14173.830129598244
2024-10-07T09:27:00+05:30,14234.9,14258,14180.55,14205,14174.140277562441
2024-10-07T09:30:00+05:30,14237.15,14487.7,14237.15,14450.1,14176.886145447392
2024-10-07T09:33:00+05:30,14450.95,14525,14425.65,14499.95,14180.100711164334
2024-10-07T09:36:00+05:30,14485.05,14500,14420,14435.65,14182.643490157723
2024-10-07T09:39:00+05:30,14449.9,14484.95,14419.1,14427.9,14185.083853439735
2024-10-07T09:42:00+05:30,14427.9,14442,14383.35,14400,14187.222322559737
2024-10-07T09:45:00+05:30,14384.55,14384.85,14306.8,14306.8,14188.412150195958
2024-10-07T09:48:00+05:30,14306.8,14399.9,14275.95,14290.55,14189.428447208933
2024-10-07T09:51:00+05:30,14265.65,14286.55,14215.2,14215.2,14189.684880570037
2024-10-07T09:54:00+05:30,14225.9,14231.6,14205,14226.4,14190.05020514148
2024-10-07T09:57:00+05:30,14238.75,14238.75,14201,14214.5,14190.293486682362
2024-10-07T10:00:00+05:30,14212.75,14238.95,14202,14230,14190.688576367114
2024-10-07T10:03:00+05:30,14230,14250,14220,14225.05,14191.030481079879
2024-10-07T10:06:00+05:30,14240.8,14250,14186.8,14216.35,14191.282416591523
2024-10-07T10:09:00+05:30,14213.3,14213.3,14146.05,14177.2,14191.14229304335
2024-10-07T10:12:00+05:30,14196.45,14220.4,14194.65,14217.35,14191.403066246898
2024-10-07T10:15:00+05:30,14213,14220,14182.1,14182.2,14191.311493448422
2024-10-07T10:18:00+05:30,14198.85,14220,14182,14196.7,14191.365110429035
2024-10-07T10:21:00+05:30,14197.3,14202.3,14140.35,14160.55,14191.058492414815
2024-10-07T10:24:00+05:30,14169.3,14177.65,14122,14139.95,14190.549950201732
2024-10-07T10:27:00+05:30,14140,14140,14084.3,14100,14189.64895567236
2024-10-07T10:30:00+05:30,14065.5,14068.4,13941.15,13998.6,14187.747971038805
2024-10-07T10:33:00+05:30,14004.8,14007.8,13882.8,13882.8,14184.713662869264
2024-10-07T10:36:00+05:30,13851.3,13878.2,13778.6,13797.05,14180.856312989969
2024-10-07T10:39:00+05:30,13777,13826.8,13653.2,13701.7,14176.088588482606
2024-10-07T10:42:00+05:30,13696.1,13709.65,13556.15,13582.65,14170.183726905665
2024-10-07T10:45:00+05:30,13582.9,13623.3,13551.75,13583.8,14164.349062956355
2024-10-07T10:48:00+05:30,13562.15,13598.35,13551.4,13584.7,14158.58141058863
2024-10-07T10:51:00+05:30,13578.4,13615,13555.05,13615,14153.172640334016
2024-10-07T10:54:00+05:30,13615,13760,13615,13700,14148.66345983318
2024-10-07T10:57:00+05:30,13722.5,13789,13670.45,13747.45,14144.671286103498
2024-10-07T11:00:00+05:30,13747.5,13752.25,13632.1,13632.1,14139.571074301473
2024-10-07T11:03:00+05:30,13643.3,13643.3,13501.85,13526.45,14133.470367094493
2024-10-07T11:06:00+05:30,13522.05,13592.25,13500.1,13592.25,14128.08508980997
2024-10-07T11:09:00+05:30,13592.5,13630.55,13592.5,13615.05,14122.980263045692
2024-10-07T11:12:00+05:30,13615.05,13615.05,13600,13615,14117.925733065138
2024-10-07T11:15:00+05:30,13615,13630.55,13602.1,13620.55,14112.976720795834
2024-10-07T11:18:00+05:30,13661.15,13735.75,13661.15,13729.15,14109.157549444632
2024-10-07T11:21:00+05:30,13729.15,13729.15,13693.1,13719.15,14105.276877310855
2024-10-07T11:24:00+05:30,13719.15,13719.15,13703.2,13719.15,14101.43481883015
2024-10-07T11:27:00+05:30,13719.15,13782,13719.15,13780,14098.23646242388
2024-10-07T11:30:00+05:30,13780,13847.5,13778,13828.4,14095.551522499263
2024-10-07T11:33:00+05:30,13815.6,13847.5,13805.45,13832.1,14092.930114315192
2024-10-07T11:36:00+05:30,13837.65,13865,13827.7,13828.45,14090.298471386683
2024-10-07T11:39:00+05:30,13800,13813.45,13731.45,13731.45,14086.727839830597
2024-10-07T11:42:00+05:30,13745.95,13797.4,13745.95,13773.35,14083.609652369596
2024-10-07T11:45:00+05:30,13746.75,13847.9,13746.75,13845,14081.235426972884
2024-10-07T11:48:00+05:30,13838.05,13873.4,13814.25,13872.45,14079.15796003783
2024-10-07T11:51:00+05:30,13888.1,13894.75,13819.3,13851.6,14076.893701728995
2024-10-07T11:54:00+05:30,13852.8,13883.1,13846,13883.1,14074.965406189403
2024-10-07T11:57:00+05:30,13862.05,13893.8,13850.8,13853.4,14072.760775282046
2024-10-07T12:00:00+05:30,13858.85,13880.45,13858.85,13870,14070.743255129986
2024-10-07T12:03:00+05:30,13870,13875.05,13850.05,13875,14068.795561049092
2024-10-07T12:06:00+05:30,13880,13899,13867.75,13898.95,14067.105555466514
2024-10-07T12:09:00+05:30,13899.2,13927.2,13867.35,13927.2,14065.713460387246
2024-10-07T12:12:00+05:30,13927.2,13995.05,13917,13995.05,14065.010341378416
2024-10-07T12:15:00+05:30,13974,13998.9,13950.35,13950.35,14063.869442459229
2024-10-07T12:18:00+05:30,13932.75,13941.15,13820,13843.65,14061.678204225804
2024-10-07T12:21:00+05:30,13874.15,13949.95,13868.85,13916.85,14060.237127566841
2024-10-07T12:24:00+05:30,13938.6,13955.5,13900.05,13924.6,14058.887504406972
2024-10-07T12:27:00+05:30,13927.15,13936.25,13905.05,13936.25,14057.66723073128
2024-10-07T12:30:00+05:30,13936.25,13936.25,13862.85,13887.3,14055.972034405595
2024-10-07T12:33:00+05:30,13887.8,13890,13869.05,13887.8,14054.298680829419
2024-10-07T12:36:00+05:30,13865.9,13898.75,13860.05,13898.75,14052.750932761464
2024-10-07T12:39:00+05:30,13899.1,13927.35,13893.35,13921.35,14051.44346079369
2024-10-07T12:42:00+05:30,13921.7,13921.7,13877.5,13897.95,14049.91616267634
2024-10-07T12:45:00+05:30,13898,13900,13853.3,13882.95,14048.25480782384
2024-10-07T12:48:00+05:30,13882.95,13887.65,13815.05,13831.05,14046.093565954945
2024-10-07T12:51:00+05:30,13835.25,13835.45,13807.05,13823.35,14043.877212064846
2024-10-07T12:54:00+05:30,13844.95,13861.8,13814.3,13814.3,14041.592861696043
2024-10-07T12:57:00+05:30,13837.5,13847.45,13799.9,13803.15,14039.220295908022
2024-10-07T13:00:00+05:30,13803.15,13803.15,13763.4,13780,14036.640989481077
2024-10-07T13:03:00+05:30,13789,13814.15,13753,13812.05,14034.406253267334
2024-10-07T13:06:00+05:30,13817.6,13817.95,13780.55,13793.95,14032.013653732336
2024-10-07T13:09:00+05:30,13793.95,13808.55,13770,13777.25,14029.478692003657
2024-10-07T13:12:00+05:30,13778.4,13797,13761.2,13775,14026.946565715063
2024-10-07T13:15:00+05:30,13775,13796.15,13766.8,13795.8,14024.646599887052
2024-10-07T13:18:00+05:30,13779.75,13797.3,13750,13750,14021.913797898125
2024-10-07T13:21:00+05:30,13763.35,13785.85,13739.9,13746.2,14019.170377023516
2024-10-07T13:24:00+05:30,13737.6,13749.85,13665.05,13665.05,14015.646791182486
2024-10-07T13:27:00+05:30,13665,13700,13665,13694.65,14012.452793260272
2024-10-07T13:30:00+05:30,13700,13700,13680.05,13688.5,14009.22938238206
2024-10-07T13:33:00+05:30,13693.75,13695.4,13653.05,13677.2,14005.925607432984
2024-10-07T13:36:00+05:30,13660,13683.75,13660,13677.7,14002.659680990864
2024-10-07T13:39:00+05:30,13670,13683.15,13652.7,13672.35,13999.373017498418
2024-10-07T13:42:00+05:30,13672.4,13672.4,13617.05,13644.6,13995.842937722315
2024-10-07T13:45:00+05:30,13644.6,13691.65,13644.6,13686.55,13992.765396053435
2024-10-07T13:48:00+05:30,13686.55,13689.95,13670.55,13689.8,13989.750814998177
2024-10-07T13:51:00+05:30,13671.95,13700,13671.95,13693.75,13986.805533256902
2024-10-07T13:54:00+05:30,13697.75,13700,13684.65,13700,13983.951746856335
2024-10-07T13:57:00+05:30,13700,13700,13688.05,13700,13981.126356340352
2024-10-07T14:00:00+05:30,13699.95,13700,13695.5,13700,13978.329079162835
2024-10-07T14:03:00+05:30,13700,13700,13689.65,13700,13975.559635589076
2024-10-07T14:06:00+05:30,13700,13700,13685.95,13700,13972.81774866779
2024-10-07T14:09:00+05:30,13700,13700,13690,13700,13970.103144203435
2024-10-07T14:12:00+05:30,13700,13700,13662.15,13700,13967.415550728774
2024-10-07T14:15:00+05:30,13699.9,13699.9,13650.1,13667.3,13964.429326343414
2024-10-07T14:18:00+05:30,13667.3,13678.75,13652.9,13678,13961.579283295221
2024-10-07T14:21:00+05:30,13650,13669.85,13605.2,13649.95,13958.478494406712
2024-10-07T14:24:00+05:30,13641.05,13649.45,13612.85,13633.45,13955.244380034506
2024-10-07T14:27:00+05:30,13615.2,13627.9,13600.55,13601.2,13951.72155038242
2024-10-07T14:30:00+05:30,13621.7,13641.1,13611,13641.1,13948.630788687073
2024-10-07T14:33:00+05:30,13649.8,13676.55,13641.6,13669.05,13945.848890292176
2024-10-07T14:36:00+05:30,13660.2,13679,13629.55,13656.15,13942.966314269368
2024-10-07T14:39:00+05:30,13639.05,13659.75,13617.25,13656.75,13940.1183907443
2024-10-07T14:42:00+05:30,13656.7,13675,13639.85,13674.95,13937.479899294107
2024-10-07T14:45:00+05:30,13685.9,13700,13683.6,13700,13935.116915221528
2024-10-07T14:48:00+05:30,13686.3,13700,13678.7,13700,13932.777443428278
2024-10-07T14:51:00+05:30,13700,13700,13685.8,13699.7,13930.458264886704
2024-10-07T14:54:00+05:30,13694.7,13700,13662.2,13690.05,13928.06614284803
2024-10-07T14:57:00+05:30,13689.95,13719.95,13680.6,13699.9,13925.795832968946
2024-10-07T15:00:00+05:30,13699.95,13700.75,13696.45,13699.15,13923.540650551346
2024-10-07T15:03:00+05:30,13698.85,13700,13681,13698.8,13921.304425172726
2024-10-07T15:06:00+05:30,13686,13700,13686,13692.95,13919.032241837675
2024-10-07T15:09:00+05:30,13697.9,13700,13661.4,13679,13916.643861321876
2024-10-07T15:12:00+05:30,13676.95,13700,13671.5,13689.3,13914.381733348524
2024-10-07T15:15:00+05:30,13691.7,13697.5,13643.35,13684.2,13912.091367842568
2024-10-07T15:18:00+05:30,13678.85,13690.9,13641.3,13649.1,13909.474538311795
2024-10-07T15:21:00+05:30,13648.3,13649.8,13594.2,13599.95,13906.39469215944
2024-10-07T15:24:00+05:30,13600,13689.3,13600,13629.5,13903.639521093177
2024-10-07T15:27:00+05:30,13624.2,13624.2,13530,13530,13899.921714913145
2024-10-08T09:15:00+05:30,13519.55,13636.7,13400.05,13432.7,13895.272742625453
2024-10-08T09:18:00+05:30,13455.9,13472.2,13324.5,13391.1,13890.256098420225
2024-10-08T09:21:00+05:30,13412.15,13586,13412.15,13544.95,13886.820216843904
2024-10-08T09:24:00+05:30,13542.9,13542.9,13491.2,13500,13882.971259462372
2024-10-08T09:27:00+05:30,13500,13577.65,13500,13577.65,13879.93323698016
2024-10-08T09:30:00+05:30,13589.8,13643.25,13582.8,13605.35,13877.20106546792
2024-10-08T09:33:00+05:30,13593,13623.8,13506.25,13559.95,13874.044338448339
2024-10-08T09:36:00+05:30,13541.15,13560.3,13504.1,13526.5,13870.586185826962
2024-10-08T09:39:00+05:30,13511.15,13515,13414.15,13452.6,13866.427119301321
2024-10-08T09:42:00+05:30,13446.7,13466.3,13426.9,13460.55,13862.388540999815
2024-10-08T09:45:00+05:30,13460.55,13623.8,13460.15,13598.55,13859.763281885389
2024-10-08T09:48:00+05:30,13589.8,13621.85,13577.15,13610,13857.27807510046
2024-10-08T09:51:00+05:30,13608.1,13629.1,13594.3,13610.5,13854.822571865629
2024-10-08T09:54:00+05:30,13605.25,13610.5,13530,13535.1,13851.641252742587
2024-10-08T09:57:00+05:30,13536.05,13536.05,13480,13480,13847.943329829726
2024-10-08T10:00:00+05:30,13471.8,13509.25,13471,13489.35,13844.3752369956
2024-10-08T10:03:00+05:30,13500,13500,13450.05,13461.8,13840.568518219525
2024-10-08T10:06:00+05:30,13461.4,13522,13451.65,13484.85,13837.029030476047
2024-10-08T10:09:00+05:30,13484.05,13484.05,13430.85,13455.6,13833.233716739967
2024-10-08T10:12:00+05:30,13455.6,13508,13455.2,13470,13829.619450901759
2024-10-08T10:15:00+05:30,13472.7,13498.1,13465,13481.95,13826.160053380348
2024-10-08T10:18:00+05:30,13482.35,13510.4,13476.2,13489,13822.805226978555
2024-10-08T10:21:00+05:30,13493.95,13575.1,13487.05,13554.2,13820.132538152897
2024-10-08T10:24:00+05:30,13560.05,13560.05,13496.15,13518.8,13817.134204439933
2024-10-08T10:27:00+05:30,13511.15,13557.7,13500.35,13535,13814.326898923118
2024-10-08T10:30:00+05:30,13557.95,13600,13557.95,13581,13812.005238237316
2024-10-08T10:33:00+05:30,13569.7,13610.6,13553.5,13610,13809.995235866796
2024-10-08T10:36:00+05:30,13599.05,13629.3,13554.5,13558.35,13807.491303171604
2024-10-08T10:39:00+05:30,13556.5,13556.6,13500.25,13509.9,13804.53019567736
2024-10-08T10:42:00+05:30,13522.35,13573.65,13519.8,13562.25,13802.119447461664
2024-10-08T10:45:00+05:30,13573.7,13592.2,13565,13565,13799.760049974484
2024-10-08T10:48:00+05:30,13564.65,13586.35,13554.1,13570.15,13797.47537286031
2024-10-08T10:51:00+05:30,13577.4,13577.4,13536.1,13550.1,13795.013926364187
2024-10-08T10:54:00+05:30,13550.15,13552.2,13500.05,13552.2,13792.597867395389
2024-10-08T10:57:00+05:30,13543.6,13586.2,13521.9,13565.8,13790.341172197424
2024-10-08T11:00:00+05:30,13564,13576,13541.9,13545.95,13787.909419240235
2024-10-08T11:03:00+05:30,13551.35,13581,13549.85,13570.5,13785.74614143685
2024-10-08T11:06:00+05:30,13570.1,13640.4,13566.05,13599.9,13783.89692609917
2024-10-08T11:09:00+05:30,13599.05,13737.95,13599.05,13726.8,13783.328797481268
2024-10-08T11:12:00+05:30,13716,13730,13677.5,13685,13782.35040148643
2024-10-08T11:15:00+05:30,13685,13686.7,13640,13641,13780.94392982985
2024-10-08T11:18:00+05:30,13661.6,13667.45,13640.4,13648.2,13779.623094707164
2024-10-08T11:21:00+05:30,13648.2,13658.6,13629.2,13629.2,13778.126347496147
2024-10-08T11:24:00+05:30,13625,13684.15,13615,13665.55,13777.006184834494
2024-10-08T11:27:00+05:30,13657.05,13663.65,13633.7,13656.8,13775.810103393354
2024-10-08T11:30:00+05:30,13653.5,13662.95,13640,13646.15,13774.519953110834
2024-10-08T11:33:00+05:30,13669.7,13793.8,13653.35,13784.85,13774.622739647044
2024-10-08T11:36:00+05:30,13800,13821,13750.05,13760,13774.477239750058
2024-10-08T11:39:00+05:30,13754.3,13780,13750,13765.6,13774.388909006277
2024-10-08T11:42:00+05:30,13772.8,13780,13750,13764.95,13774.294989513677
2024-10-08T11:45:00+05:30,13762.35,13823.75,13753.1,13753.1,13774.084094095631
2024-10-08T11:48:00+05:30,13752.95,13761.85,13680.85,13718.1,13773.527038432989
2024-10-08T11:51:00+05:30,13718.05,13725,13664.15,13709.65,13772.89144601077
2024-10-08T11:54:00+05:30,13704.4,13710.15,13681.85,13703.05,13772.19650624947
2024-10-08T11:57:00+05:30,13684.45,13699.55,13668,13681.5,13771.294053450967
2024-10-08T12:00:00+05:30,13670.25,13692.9,13670,13678.4,13770.369734511156
2024-10-08T12:03:00+05:30,13671,13694.9,13670,13684,13769.51033416776
2024-10-08T12:06:00+05:30,13680.45,13680.45,13552.35,13580,13767.624659200917
2024-10-08T12:09:00+05:30,13623.9,13623.9,13570,13588.45,13765.841826771057
2024-10-08T12:12:00+05:30,13596.3,13634.7,13572.8,13576.9,13763.961808594231
2024-10-08T12:15:00+05:30,13576.55,13634.65,13572.35,13581.35,13762.144775672896
2024-10-08T12:18:00+05:30,13586.6,13601.45,13572,13579.45,13760.32691720849
2024-10-08T12:21:00+05:30,13570,13588.2,13570,13570,13758.43311703726
2024-10-08T12:24:00+05:30,13567.2,13598.9,13566.35,13566.35,13756.52184224087
2024-10-08T12:27:00+05:30,13584.55,13609.45,13561.2,13587.55,13754.840530377778
2024-10-08T12:30:00+05:30,13595.65,13616.9,13573.5,13611.95,13753.418734055611
2024-10-08T12:33:00+05:30,13615.65,13649.95,13615.65,13631,13752.200637199336
2024-10-08T12:36:00+05:30,13631,13637.05,13604.55,13619.85,13750.883715436159
2024-10-08T12:39:00+05:30,13615.4,13642.8,13601.5,13608.35,13749.46546951142
2024-10-08T12:42:00+05:30,13610.7,13700,13610.05,13700,13748.973275784938
2024-10-08T12:45:00+05:30,13697.1,13725,13691.05,13691.05,13748.396924782102
2024-10-08T12:48:00+05:30,13691.05,13708.15,13680,13680,13747.71635836636
2024-10-08T12:51:00+05:30,13680,13694.55,13680,13688.7,13747.12913091993
2024-10-08T12:54:00+05:30,13694.05,13720,13685.45,13700.25,13746.6626719058
2024-10-08T12:57:00+05:30,13697.3,13720,13694,13704.15,13746.239660245046
2024-10-08T13:00:00+05:30,13705,13716.9,13662.05,13697.5,13745.754688501314
2024-10-08T13:03:00+05:30,13689.05,13800,13682.55,13786.65,13746.161607023689
2024-10-08T13:06:00+05:30,13800,13860,13784,13815.05,13746.847063670219
2024-10-08T13:09:00+05:30,13812.8,13848.55,13770,13770,13747.077441146137
2024-10-08T13:12:00+05:30,13758.75,13856.35,13731.15,13790.5,13747.509506408365
2024-10-08T13:15:00+05:30,13768.7,13800.9,13756,13760.3,13747.636775001316
2024-10-08T13:18:00+05:30,13756,13768.35,13748.5,13748.5,13747.645364304786
2024-10-08T13:21:00+05:30,13748.5,13801,13689.25,13801,13748.17625620225
2024-10-08T13:24:00+05:30,13855,13890,13809.3,13888.8,13749.575497434069
2024-10-08T13:27:00+05:30,13872.5,13872.5,13781.2,13792.4,13750.001611887461
2024-10-08T13:30:00+05:30,13798,13804.95,13793.6,13804.95,13750.548362017935
2024-10-08T13:33:00+05:30,13804.9,13843.2,13780,13833.35,13751.37225891328
2024-10-08T13:36:00+05:30,13853.9,13853.9,13829.3,13829.3,13752.147659322103
2024-10-08T13:39:00+05:30,13833.35,13880,13801,13864.7,13753.267583109942
2024-10-08T13:42:00+05:30,13873.4,13923.25,13867.5,13923.25,13754.958950442182
2024-10-08T13:45:00+05:30,13914.9,13955.95,13902.25,13927.05,13756.671299194
2024-10-08T13:48:00+05:30,13927,13960,13900,13900.6,13758.10342557018
